Date,Open,High,Low,Close,Volume
2025-10-21 18:27:00,238.92999267578125,239.00999450683594,238.81219482421875,238.92999267578125,28629
2025-10-21 18:28:00,238.92999267578125,238.99989318847656,238.82000732421875,238.96499633789062,19719
2025-10-21 18:29:00,238.9969940185547,239.1199951171875,238.96499633789062,239.09500122070312,38362
2025-10-21 18:30:00,239.08999633789062,239.10000610351562,238.9499969482422,239.0449981689453,32656
2025-10-21 18:31:00,239.0449981689453,239.24000549316406,239.0399932861328,239.14500427246094,83764
2025-10-21 18:32:00,239.14500427246094,239.27999877929688,239.09010314941406,239.2310028076172,61098
2025-10-21 18:33:00,239.27789306640625,239.28990173339844,239.13999938964844,239.17999267578125,51492
2025-10-21 18:34:00,239.2100067138672,239.3000030517578,239.2100067138672,239.25,32985
2025-10-21 18:35:00,239.24679565429688,239.27000427246094,239.1199951171875,239.18800354003906,20606
2025-10-21 18:36:00,239.19009399414062,239.27999877929688,239.11610412597656,239.25999450683594,29090
2025-10-21 18:37:00,239.22000122070312,239.27999877929688,239.19000244140625,239.2100067138672,20122
2025-10-21 18:38:00,239.19000244140625,239.22000122070312,239.0,239.02920532226562,35022
2025-10-21 18:39:00,239.01499938964844,239.13999938964844,238.93499755859375,239.13999938964844,37122
2025-10-21 18:40:00,239.1199951171875,239.19000244140625,238.72000122070312,238.72000122070312,69499
2025-10-21 18:41:00,238.78500366210938,238.9600067138672,238.78500366210938,238.9102020263672,23579
2025-10-21 18:42:00,238.88999938964844,239.0,238.88999938964844,238.89010620117188,30506
2025-10-21 18:43:00,238.92999267578125,239.05999755859375,238.82000732421875,239.04620361328125,34345
2025-10-21 18:44:00,238.99000549316406,239.0299072265625,238.89999389648438,238.9199981689453,23282
2025-10-21 18:45:00,238.94500732421875,239.35000610351562,238.91000366210938,239.22999572753906,68304
2025-10-21 18:46:00,239.27999877929688,239.49000549316406,238.91000366210938,239.0800018310547,208184
2025-10-21 18:47:00,239.11000061035156,239.11000061035156,238.77000427246094,238.8874969482422,79717
2025-10-21 18:48:00,238.85000610351562,239.0500030517578,238.8000030517578,238.94000244140625,49667
2025-10-21 18:49:00,238.94000244140625,238.97000122070312,238.81080627441406,238.92999267578125,17282
2025-10-21 18:50:00,238.9550018310547,239.08999633789062,238.89999389648438,239.05999755859375,18288
2025-10-21 18:51:00,239.02239990234375,239.02999877929688,238.80999755859375,238.88999938964844,26301
2025-10-21 18:52:00,238.9199981689453,239.02879333496094,238.7899932861328,238.8800048828125,28695
2025-10-21 18:53:00,238.87600708007812,238.88999938964844,238.75010681152344,238.8300018310547,25493
2025-10-21 18:54:00,238.8300018310547,239.0500030517578,238.8000030517578,239.02000427246094,31800
2025-10-21 18:55:00,239.0500030517578,239.22999572753906,239.00010681152344,239.22659301757812,42602
2025-10-21 18:56:00,239.18499755859375,239.36380004882812,239.1300048828125,239.32000732421875,39848
2025-10-21 18:57:00,239.3300018310547,239.4499053955078,239.25,239.25999450683594,49701
2025-10-21 18:58:00,239.27000427246094,239.3000030517578,239.10000610351562,239.2664031982422,21364
2025-10-21 18:59:00,239.27000427246094,239.27000427246094,239.00999450683594,239.12930297851562,24416
2025-10-21 19:00:00,239.11500549316406,239.1699981689453,239.0,239.13999938964844,33405
2025-10-21 19:01:00,239.16000366210938,239.3699951171875,239.16000366210938,239.31500244140625,29419
2025-10-21 19:02:00,239.33200073242188,239.4250030517578,239.3000030517578,239.3300018310547,38859
2025-10-21 19:03:00,239.36000061035156,239.4499053955078,239.3000030517578,239.36000061035156,30316
2025-10-21 19:04:00,239.3350067138672,239.3699951171875,239.13999938964844,239.24000549316406,29103
2025-10-21 19:05:00,239.23500061035156,239.25,239.0500030517578,239.12989807128906,58880
2025-10-21 19:06:00,239.0500030517578,239.1199951171875,238.85009765625,238.89999389648438,41686
2025-10-21 19:07:00,238.89999389648438,239.00999450683594,238.8000030517578,239.00999450683594,35607
2025-10-21 19:08:00,238.972900390625,239.1199951171875,238.90699768066406,238.94000244140625,31203
2025-10-21 19:09:00,238.97999572753906,239.0,238.8300018310547,238.83999633789062,30933
2025-10-21 19:10:00,238.83880615234375,238.9799041748047,238.77999877929688,238.91000366210938,79897
2025-10-21 19:11:00,238.89999389648438,238.94000244140625,238.82000732421875,238.85000610351562,22619
2025-10-21 19:12:00,238.8300018310547,239.19000244140625,238.8300018310547,239.11000061035156,83920
2025-10-21 19:13:00,239.1199951171875,239.1999969482422,239.07000732421875,239.19500732421875,36259
2025-10-21 19:14:00,239.1699981689453,239.36990356445312,239.1300048828125,239.27999877929688,71515
2025-10-21 19:15:00,239.28500366210938,239.32000732421875,239.1999969482422,239.21499633789062,32192
2025-10-21 19:16:00,239.2100067138672,239.25999450683594,239.05999755859375,239.05999755859375,32883
2025-10-21 19:17:00,239.0749969482422,239.10000610351562,239.02999877929688,239.0500030517578,23457
2025-10-21 19:18:00,239.07989501953125,239.07989501953125,238.97500610351562,239.02999877929688,28474
2025-10-21 19:19:00,239.03500366210938,239.1999969482422,239.02000427246094,239.1199951171875,34371
2025-10-21 19:20:00,239.14999389648438,239.33999633789062,239.1300048828125,239.25999450683594,59980
2025-10-21 19:21:00,239.22999572753906,239.3300018310547,239.22000122070312,239.3300018310547,23385
2025-10-21 19:22:00,239.31520080566406,239.3699951171875,239.26019287109375,239.30999755859375,47895
2025-10-21 19:23:00,239.29800415039062,239.302001953125,239.17010498046875,239.25180053710938,42965
2025-10-21 19:24:00,239.2100067138672,239.25,239.16200256347656,239.2100067138672,30790
2025-10-21 19:25:00,239.20150756835938,239.22999572753906,238.9199981689453,238.9897003173828,59371
2025-10-21 19:26:00,238.9949951171875,239.04989624023438,238.83889770507812,238.875,61559
2025-10-21 19:27:00,238.8300018310547,238.85400390625,238.62600708007812,238.62600708007812,358171
2025-10-21 19:28:00,238.6300048828125,238.7698974609375,238.52000427246094,238.57000732421875,66955
2025-10-21 19:29:00,238.50999450683594,238.5500030517578,238.35000610351562,238.48500061035156,159532
2025-10-21 19:30:00,238.48500061035156,238.75,238.44000244140625,238.66000366210938,59030
2025-10-21 19:31:00,238.64500427246094,238.8300018310547,238.47999572753906,238.7471923828125,97235
2025-10-21 19:32:00,238.74000549316406,238.89999389648438,238.62010192871094,238.86000061035156,58948
2025-10-21 19:33:00,238.86199951171875,238.8800048828125,238.64999389648438,238.6750030517578,35909
2025-10-21 19:34:00,238.66000366210938,238.75999450683594,238.610107421875,238.66000366210938,40937
2025-10-21 19:35:00,238.6699981689453,238.77000427246094,238.6300048828125,238.69500732421875,66080
2025-10-21 19:36:00,238.72999572753906,238.85000610351562,238.72000122070312,238.8300018310547,48517
2025-10-21 19:37:00,238.81019592285156,238.86000061035156,238.6999969482422,238.7050018310547,55933
2025-10-21 19:38:00,238.72000122070312,238.74000549316406,238.62049865722656,238.6416015625,58113
2025-10-21 19:39:00,238.65499877929688,238.67999267578125,238.5511016845703,238.64500427246094,37593
2025-10-21 19:40:00,238.61000061035156,238.66000366210938,238.5399932861328,238.6300048828125,80266
2025-10-21 19:41:00,238.61000061035156,238.72000122070312,238.61000061035156,238.63999938964844,45760
2025-10-21 19:42:00,238.63499450683594,238.66000366210938,238.49000549316406,238.5800018310547,45871
2025-10-21 19:43:00,238.57449340820312,238.61000061035156,238.3820037841797,238.54750061035156,56133
2025-10-21 19:44:00,238.52000427246094,238.72999572753906,238.51010131835938,238.7050018310547,52561
2025-10-21 19:45:00,238.72999572753906,238.80999755859375,238.50999450683594,238.52499389648438,56923
2025-10-21 19:46:00,238.5500030517578,238.5800018310547,238.39999389648438,238.39999389648438,61385
2025-10-21 19:47:00,238.39999389648438,238.86000061035156,238.39999389648438,238.83999633789062,68244
2025-10-21 19:48:00,238.85850524902344,239.0,238.8300018310547,238.98899841308594,87516
2025-10-21 19:49:00,238.9801025390625,239.09959411621094,238.95010375976562,239.02999877929688,66816
2025-10-21 19:50:00,239.0500030517578,239.22000122070312,238.85000610351562,239.17799377441406,343527
2025-10-21 19:51:00,239.14999389648438,239.19000244140625,238.97000122070312,239.1199951171875,67182
2025-10-21 19:52:00,239.10000610351562,239.39999389648438,239.07000732421875,239.360107421875,110381
2025-10-21 19:53:00,239.36000061035156,239.36000061035156,239.17999267578125,239.25,74521
2025-10-21 19:54:00,239.27000427246094,239.39999389648438,239.14979553222656,239.29750061035156,105270
2025-10-21 19:55:00,239.25999450683594,239.25999450683594,238.39999389648438,238.49000549316406,222598
2025-10-21 19:56:00,238.5,238.58999633789062,238.13009643554688,238.27999877929688,202918
2025-10-21 19:57:00,238.27999877929688,238.52000427246094,238.1699981689453,238.36500549316406,183440
2025-10-21 19:58:00,238.36000061035156,238.36000061035156,238.0,238.00999450683594,277974
2025-10-21 19:59:00,238.02000427246094,238.2449951171875,237.92999267578125,238.07000732421875,439386
2025-10-22 13:30:00,236.71499633789062,237.74989318847656,236.71499633789062,237.1280059814453,951788
2025-10-22 13:31:00,237.1999969482422,237.4199981689453,236.64999389648438,236.96499633789062,126771
2025-10-22 13:32:00,236.96499633789062,237.8800048828125,236.85000610351562,237.24240112304688,174634
2025-10-22 13:33:00,237.22000122070312,237.41000366210938,236.66000366210938,236.71119689941406,125204
2025-10-22 13:34:00,236.8300018310547,236.9799041748047,235.69000244140625,236.19000244140625,282208
2025-10-22 13:35:00,236.19000244140625,236.9199981689453,236.131103515625,236.66079711914062,145760
2025-10-22 13:36:00,236.67999267578125,236.91000366210938,236.00999450683594,236.38999938964844,137391
2025-10-22 13:37:00,236.41000366210938,236.8699951171875,236.3000030517578,236.85000610351562,99296
2025-10-22 13:38:00,236.82400512695312,236.8300018310547,236.14999389648438,236.32000732421875,110573
2025-10-22 13:39:00,236.25,236.50999450683594,235.9622039794922,236.49130249023438,113008
2025-10-22 13:40:00,236.52000427246094,236.9199981689453,236.25250244140625,236.6199951171875,109529
2025-10-22 13:41:00,236.52000427246094,237.3699951171875,236.39010620117188,237.3699951171875,215974
2025-10-22 13:42:00,237.327392578125,237.44000244140625,236.81179809570312,237.10560607910156,180434
2025-10-22 13:43:00,237.17999267578125,237.8699951171875,237.0800018310547,237.72999572753906,178661
2025-10-22 13:44:00,237.77999877929688,237.99000549316406,237.5800018310547,237.9499969482422,140884
2025-10-22 13:45:00,237.92999267578125,238.10000610351562,237.27999877929688,237.27999877929688,216114
2025-10-22 13:46:00,237.39999389648438,237.8300018310547,236.88009643554688,237.5601043701172,164117
2025-10-22 13:47:00,237.5800018310547,237.97999572753906,237.50010681152344,237.70089721679688,96886
2025-10-22 13:48:00,237.69000244140625,237.83999633789062,237.4250946044922,237.69500732421875,75800
2025-10-22 13:49:00,237.64999389648438,238.3000030517578,237.5301055908203,238.0399932861328,154903
2025-10-22 13:50:00,238.04310607910156,238.11990356445312,237.4499969482422,237.4799041748047,116692
2025-10-22 13:51:00,237.47300720214844,238.47000122070312,237.44000244140625,238.01499938964844,210839
2025-10-22 13:52:00,238.01950073242188,238.1199951171875,237.6999969482422,237.8699951171875,102106
2025-10-22 13:53:00,237.97000122070312,238.1999969482422,237.70010375976562,237.73500061035156,105973
2025-10-22 13:54:00,237.71209716796875,238.19000244140625,237.60000610351562,238.0399932861328,129236
2025-10-22 13:55:00,238.11000061035156,238.33999633789062,237.72999572753906,238.2550048828125,109801
2025-10-22 13:56:00,238.3699951171875,238.88999938964844,238.35499572753906,238.7100067138672,221011
2025-10-22 13:57:00,238.69200134277344,239.19000244140625,238.49000549316406,239.13999938964844,190345
2025-10-22 13:58:00,239.0850067138672,239.22219848632812,238.88999938964844,239.1649932861328,176664
2025-10-22 13:59:00,239.1649932861328,239.2100067138672,238.70010375976562,238.85000610351562,172229
2025-10-22 14:00:00,238.92950439453125,239.55999755859375,238.80999755859375,239.52000427246094,187166
2025-10-22 14:01:00,239.52000427246094,240.1324005126953,239.3000030517578,239.3000946044922,375377
2025-10-22 14:02:00,239.36199951171875,239.5821075439453,238.89999389648438,238.9499969482422,212057
2025-10-22 14:03:00,238.9499969482422,238.99960327148438,238.60000610351562,238.87010192871094,145093
2025-10-22 14:04:00,238.93600463867188,239.55999755859375,238.82000732421875,239.27000427246094,224933
2025-10-22 14:05:00,239.27330017089844,239.47000122070312,239.0800018310547,239.3065948486328,143498
2025-10-22 14:06:00,239.30499267578125,239.32000732421875,238.77000427246094,238.8300018310547,135914
2025-10-22 14:07:00,238.82400512695312,239.42999267578125,238.80909729003906,239.25,106421
2025-10-22 14:08:00,239.1699981689453,239.25,238.75999450683594,238.75999450683594,78381
2025-10-22 14:09:00,238.75750732421875,238.9499969482422,238.60169982910156,238.77200317382812,98045
2025-10-22 14:10:00,238.83999633789062,238.86000061035156,237.8948974609375,237.9665069580078,210667
2025-10-22 14:11:00,237.98500061035156,238.0500030517578,237.3699951171875,237.39999389648438,186728
2025-10-22 14:12:00,237.38499450683594,237.39439392089844,237.00999450683594,237.10000610351562,211492
2025-10-22 14:13:00,237.10000610351562,237.19859313964844,236.58009338378906,236.96539306640625,249929
2025-10-22 14:14:00,236.99000549316406,237.18499755859375,236.69000244140625,236.75,183031
2025-10-22 14:15:00,236.86990356445312,237.4398956298828,236.46009826660156,237.05999755859375,235669
2025-10-22 14:16:00,237.10000610351562,237.38999938964844,236.9600067138672,237.10000610351562,111783
2025-10-22 14:17:00,237.25999450683594,237.63999938964844,237.1999969482422,237.39720153808594,125124
2025-10-22 14:18:00,237.431396484375,237.5,236.9199981689453,237.0,148783
2025-10-22 14:19:00,237.02000427246094,237.33990478515625,237.00999450683594,237.28500366210938,82321
2025-10-22 14:20:00,237.33999633789062,237.64999389648438,237.11000061035156,237.33999633789062,166442
2025-10-22 14:21:00,237.3800048828125,237.3800048828125,236.8520050048828,237.1199951171875,157145
2025-10-22 14:22:00,237.08889770507812,237.1999969482422,236.63999938964844,236.7362060546875,131301
2025-10-22 14:23:00,236.7050018310547,236.83999633789062,236.05999755859375,236.08079528808594,186929
2025-10-22 14:24:00,236.0500030517578,236.58999633789062,235.75,236.3000030517578,211117
2025-10-22 14:25:00,236.33900451660156,236.39999389648438,236.03250122070312,236.1999053955078,157155
2025-10-22 14:26:00,236.1199951171875,236.1199951171875,234.77000427246094,234.85000610351562,386304
2025-10-22 14:27:00,234.85000610351562,235.02999877929688,234.2700958251953,234.39129638671875,285077
2025-10-22 14:28:00,234.35499572753906,234.44000244140625,233.17010498046875,233.2949981689453,385329
2025-10-22 14:29:00,233.32000732421875,233.39999389648438,232.8000030517578,232.91000366210938,276128
2025-10-22 14:30:00,232.91000366210938,233.35000610351562,232.0500030517578,232.17999267578125,358193
2025-10-22 14:31:00,232.17999267578125,232.24000549316406,231.32000732421875,231.4199981689453,419424
2025-10-22 14:32:00,231.38999938964844,231.889892578125,231.1199951171875,231.7689971923828,351759
2025-10-22 14:33:00,231.75100708007812,232.6300048828125,231.6199951171875,231.8300018310547,311567
2025-10-22 14:34:00,231.75999450683594,232.3347930908203,231.75,232.21499633789062,268556
2025-10-22 14:35:00,232.1999969482422,232.1999969482422,230.9499969482422,231.7926025390625,411965
2025-10-22 14:36:00,231.72000122070312,232.72999572753906,231.5,232.72000122070312,311848
