Date,Open,High,Low,Close,Volume
2025-10-21 18:24:00,181.36000061035156,181.39999389648438,181.24000549316406,181.25599670410156,168410
2025-10-21 18:25:00,181.25559997558594,181.25999450683594,181.1300048828125,181.1750030517578,368561
2025-10-21 18:26:00,181.17999267578125,181.3000030517578,181.13999938964844,181.26499938964844,226847
2025-10-21 18:27:00,181.26499938964844,181.27499389648438,181.13499450683594,181.13999938964844,148967
2025-10-21 18:28:00,181.14930725097656,181.14999389648438,180.97000122070312,181.06500244140625,460522
2025-10-21 18:29:00,181.06500244140625,181.23500061035156,181.0399932861328,181.22999572753906,294293
2025-10-21 18:30:00,181.22999572753906,181.24000549316406,181.12010192871094,181.1894073486328,167995
2025-10-21 18:31:00,181.1999053955078,181.25999450683594,181.11000061035156,181.14500427246094,198149
2025-10-21 18:32:00,181.14599609375,181.14999389648438,180.9801025390625,181.03990173339844,313052
2025-10-21 18:33:00,181.03500366210938,181.139892578125,180.92999267578125,181.110107421875,207550
2025-10-21 18:34:00,181.11500549316406,181.14999389648438,181.05999755859375,181.11000061035156,174983
2025-10-21 18:35:00,181.110107421875,181.19720458984375,181.08999633789062,181.19720458984375,131271
2025-10-21 18:36:00,181.19000244140625,181.24000549316406,181.15499877929688,181.23350524902344,151376
2025-10-21 18:37:00,181.24000549316406,181.30999755859375,181.2100067138672,181.30540466308594,211899
2025-10-21 18:38:00,181.3000030517578,181.30999755859375,181.22000122070312,181.27000427246094,118004
2025-10-21 18:39:00,181.27999877929688,181.3101043701172,181.24000549316406,181.28500366210938,100627
2025-10-21 18:40:00,181.2949981689453,181.3249969482422,181.2550048828125,181.27999877929688,113103
2025-10-21 18:41:00,181.27969360351562,181.2949981689453,181.22500610351562,181.27589416503906,94240
2025-10-21 18:42:00,181.27200317382812,181.3699951171875,181.25,181.3249969482422,179098
2025-10-21 18:43:00,181.3300018310547,181.3300018310547,181.25,181.27000427246094,92419
2025-10-21 18:44:00,181.2698974609375,181.27999877929688,181.13999938964844,181.1649932861328,202071
2025-10-21 18:45:00,181.16000366210938,181.2899932861328,181.1199951171875,181.25999450683594,375404
2025-10-21 18:46:00,181.26499938964844,181.28500366210938,181.22000122070312,181.26499938964844,94544
2025-10-21 18:47:00,181.26199340820312,181.31500244140625,181.22999572753906,181.31500244140625,89569
2025-10-21 18:48:00,181.32000732421875,181.33999633789062,181.18499755859375,181.21499633789062,130388
2025-10-21 18:49:00,181.2198944091797,181.24000549316406,181.14500427246094,181.16009521484375,100495
2025-10-21 18:50:00,181.16009521484375,181.30499267578125,181.16000366210938,181.30499267578125,131152
2025-10-21 18:51:00,181.30499267578125,181.3498992919922,181.27499389648438,181.30499267578125,127026
2025-10-21 18:52:00,181.30999755859375,181.35000610351562,181.22999572753906,181.2949981689453,108257
2025-10-21 18:53:00,181.28500366210938,181.28500366210938,181.1999969482422,181.2198028564453,91227
2025-10-21 18:54:00,181.2165985107422,181.2165985107422,181.15499877929688,181.19000244140625,80987
2025-10-21 18:55:00,181.19000244140625,181.27999877929688,181.1840057373047,181.23350524902344,112001
2025-10-21 18:56:00,181.22000122070312,181.26499938964844,181.1999969482422,181.22500610351562,81717
2025-10-21 18:57:00,181.22000122070312,181.25,181.20010375976562,181.2100067138672,54833
2025-10-21 18:58:00,181.2050018310547,181.2239990234375,181.1699981689453,181.1800994873047,92897
2025-10-21 18:59:00,181.17999267578125,181.2949981689453,181.1699981689453,181.27999877929688,142940
2025-10-21 19:00:00,181.28500366210938,181.3000030517578,181.19009399414062,181.1999053955078,127995
2025-10-21 19:01:00,181.19509887695312,181.2698974609375,181.19509887695312,181.22540283203125,71358
2025-10-21 19:02:00,181.22999572753906,181.2698974609375,181.17999267578125,181.2657928466797,81094
2025-10-21 19:03:00,181.27000427246094,181.2799072265625,181.17999267578125,181.24000549316406,87029
2025-10-21 19:04:00,181.22999572753906,181.2449951171875,181.2050018310547,181.21580505371094,64948
2025-10-21 19:05:00,181.21670532226562,181.21670532226562,181.125,181.19000244140625,134297
2025-10-21 19:06:00,181.19000244140625,181.35000610351562,181.14999389648438,181.3000030517578,320164
2025-10-21 19:07:00,181.30999755859375,181.3800048828125,181.25,181.36000061035156,153223
2025-10-21 19:08:00,181.35499572753906,181.39999389648438,181.3000030517578,181.31210327148438,149129
2025-10-21 19:09:00,181.3199005126953,181.3300018310547,181.27999877929688,181.2949981689453,84213
2025-10-21 19:10:00,181.3072052001953,181.33970642089844,181.27999877929688,181.30990600585938,104513
2025-10-21 19:11:00,181.32000732421875,181.32000732421875,181.22999572753906,181.23350524902344,109812
2025-10-21 19:12:00,181.24000549316406,181.27999877929688,181.15069580078125,181.1750030517578,173620
2025-10-21 19:13:00,181.17999267578125,181.1999053955078,181.11000061035156,181.13999938964844,134224
2025-10-21 19:14:00,181.13499450683594,181.22999572753906,181.12010192871094,181.19000244140625,193609
2025-10-21 19:15:00,181.18910217285156,181.19000244140625,181.07000732421875,181.0800018310547,173361
2025-10-21 19:16:00,181.0749969482422,181.1199951171875,181.0399932861328,181.04550170898438,175924
2025-10-21 19:17:00,181.0399932861328,181.07000732421875,181.02000427246094,181.06500244140625,98757
2025-10-21 19:18:00,181.06500244140625,181.1300048828125,181.052001953125,181.10400390625,104390
2025-10-21 19:19:00,181.10009765625,181.1999969482422,181.10000610351562,181.1800994873047,119907
2025-10-21 19:20:00,181.18499755859375,181.27999877929688,181.15499877929688,181.26499938964844,317031
2025-10-21 19:21:00,181.25999450683594,181.27000427246094,181.1999969482422,181.25999450683594,196533
2025-10-21 19:22:00,181.26499938964844,181.32000732421875,181.22999572753906,181.28500366210938,504795
2025-10-21 19:23:00,181.27999877929688,181.35000610351562,181.27000427246094,181.30499267578125,146090
2025-10-21 19:24:00,181.3000946044922,181.47000122070312,181.2949981689453,181.44500732421875,231663
2025-10-21 19:25:00,181.43499755859375,181.47000122070312,181.3699951171875,181.43899536132812,194448
2025-10-21 19:26:00,181.4398956298828,181.4499969482422,181.36000061035156,181.3625030517578,144176
2025-10-21 19:27:00,181.3699951171875,181.3699951171875,181.30499267578125,181.3101043701172,112598
2025-10-21 19:28:00,181.31500244140625,181.36000061035156,181.27000427246094,181.35000610351562,185429
2025-10-21 19:29:00,181.34030151367188,181.37989807128906,181.2899932861328,181.3350067138672,132454
2025-10-21 19:30:00,181.3350067138672,181.3350067138672,181.25,181.26010131835938,149862
2025-10-21 19:31:00,181.25999450683594,181.27000427246094,181.21499633789062,181.25230407714844,120896
2025-10-21 19:32:00,181.2550048828125,181.32000732421875,181.22999572753906,181.2454071044922,149837
2025-10-21 19:33:00,181.2550048828125,181.25999450683594,181.2010040283203,181.21009826660156,114037
2025-10-21 19:34:00,181.2050018310547,181.30499267578125,181.1999969482422,181.2449951171875,134312
2025-10-21 19:35:00,181.24400329589844,181.31500244140625,181.22999572753906,181.24000549316406,112662
2025-10-21 19:36:00,181.25,181.31500244140625,181.23500061035156,181.30499267578125,112940
2025-10-21 19:37:00,181.30499267578125,181.32000732421875,181.22000122070312,181.22999572753906,105799
2025-10-21 19:38:00,181.23500061035156,181.33970642089844,181.2277069091797,181.2949981689453,140172
2025-10-21 19:39:00,181.2949981689453,181.30999755859375,181.25,181.260498046875,91721
2025-10-21 19:40:00,181.25999450683594,181.3699951171875,181.25,181.36000061035156,182999
2025-10-21 19:41:00,181.36000061035156,181.39999389648438,181.34100341796875,181.36000061035156,153557
2025-10-21 19:42:00,181.35000610351562,181.35000610351562,181.3000030517578,181.31500244140625,141258
2025-10-21 19:43:00,181.31500244140625,181.3159942626953,181.19000244140625,181.22500610351562,202011
2025-10-21 19:44:00,181.22500610351562,181.25999450683594,181.1699981689453,181.22000122070312,152763
2025-10-21 19:45:00,181.22500610351562,181.27000427246094,181.17999267578125,181.1800994873047,158957
2025-10-21 19:46:00,181.17999267578125,181.27499389648438,181.1750030517578,181.25999450683594,180836
2025-10-21 19:47:00,181.25140380859375,181.33999633789062,181.25030517578125,181.33399963378906,232924
2025-10-21 19:48:00,181.3350067138672,181.42599487304688,181.3350067138672,181.38499450683594,241994
2025-10-21 19:49:00,181.38499450683594,181.38499450683594,181.30999755859375,181.3249969482422,159004
2025-10-21 19:50:00,181.3249969482422,181.57000732421875,181.3249969482422,181.5050048828125,519422
2025-10-21 19:51:00,181.5050048828125,181.54600524902344,181.4499969482422,181.50999450683594,298571
2025-10-21 19:52:00,181.50999450683594,181.52999877929688,181.4499969482422,181.52999877929688,236451
2025-10-21 19:53:00,181.52999877929688,181.60000610351562,181.49000549316406,181.55499267578125,285493
2025-10-21 19:54:00,181.5500030517578,181.61990356445312,181.4600067138672,181.49000549316406,358615
2025-10-21 19:55:00,181.47999572753906,181.54600524902344,181.25,181.4949951171875,464688
2025-10-21 19:56:00,181.49000549316406,181.49009704589844,181.3699951171875,181.4134979248047,334851
2025-10-21 19:57:00,181.4149932861328,181.4600067138672,181.3800048828125,181.39500427246094,364024
2025-10-21 19:58:00,181.3986053466797,181.44000244140625,181.33999633789062,181.34500122070312,437787
2025-10-21 19:59:00,181.35000610351562,181.3699951171875,181.0800018310547,181.13999938964844,1208410
2025-10-22 13:30:00,181.1300048828125,181.41000366210938,180.8000030517578,180.95750427246094,4040010
2025-10-22 13:31:00,180.97500610351562,181.33999633789062,180.8800048828125,181.27000427246094,570825
2025-10-22 13:32:00,181.30909729003906,181.52999877929688,180.8699951171875,180.8699951171875,591357
2025-10-22 13:33:00,180.8699951171875,180.8800048828125,180.49000549316406,180.51499938964844,697946
2025-10-22 13:34:00,180.51499938964844,180.6699981689453,180.2899932861328,180.6300048828125,505797
2025-10-22 13:35:00,180.64999389648438,180.76499938964844,180.44000244140625,180.75,304405
2025-10-22 13:36:00,180.77000427246094,181.07000732421875,180.75,180.93910217285156,504272
2025-10-22 13:37:00,180.94650268554688,181.09840393066406,180.75,180.9199981689453,474086
2025-10-22 13:38:00,180.92999267578125,180.9600067138672,180.69000244140625,180.7100067138672,358511
2025-10-22 13:39:00,180.71499633789062,181.125,180.7100067138672,181.11500549316406,380687
2025-10-22 13:40:00,181.1168975830078,181.45579528808594,181.11000061035156,181.1999969482422,510669
2025-10-22 13:41:00,181.19479370117188,181.4199981689453,181.17999267578125,181.32179260253906,370059
2025-10-22 13:42:00,181.32980346679688,181.6300048828125,181.11000061035156,181.60000610351562,510812
2025-10-22 13:43:00,181.60000610351562,182.0399932861328,181.54400634765625,182.01409912109375,807240
2025-10-22 13:44:00,182.0218048095703,182.13800048828125,181.8699951171875,182.1300048828125,539655
2025-10-22 13:45:00,182.14939880371094,182.35000610351562,182.0800018310547,182.1199951171875,698615
2025-10-22 13:46:00,182.11839294433594,182.25,182.02999877929688,182.23500061035156,438659
2025-10-22 13:47:00,182.22999572753906,182.23500061035156,181.9600067138672,182.04949951171875,417228
2025-10-22 13:48:00,182.0449981689453,182.14999389648438,181.8800048828125,182.0699005126953,419785
2025-10-22 13:49:00,182.0500030517578,182.48989868164062,182.02000427246094,182.43499755859375,652711
2025-10-22 13:50:00,182.42999267578125,182.58999633789062,182.32369995117188,182.46499633789062,642188
2025-10-22 13:51:00,182.44000244140625,182.86000061035156,182.38999938964844,182.74000549316406,691800
2025-10-22 13:52:00,182.75,183.0449981689453,182.7449951171875,182.83999633789062,895737
2025-10-22 13:53:00,182.83999633789062,183.1199951171875,182.83999633789062,183.07000732421875,755167
2025-10-22 13:54:00,183.0800018310547,183.44000244140625,183.07000732421875,183.3800048828125,909592
2025-10-22 13:55:00,183.37010192871094,183.41000366210938,182.9499969482422,183.14990234375,705108
2025-10-22 13:56:00,183.14999389648438,183.2100067138672,182.77000427246094,182.8000030517578,628999
2025-10-22 13:57:00,182.7899932861328,183.0399932861328,182.7100067138672,182.97999572753906,627930
2025-10-22 13:58:00,182.9499969482422,183.06680297851562,182.66000366210938,182.72999572753906,535442
2025-10-22 13:59:00,182.72000122070312,182.8350067138672,182.56239318847656,182.67999267578125,440970
2025-10-22 14:00:00,182.6699981689453,183.00999450683594,182.66000366210938,183.0,536609
2025-10-22 14:01:00,183.0,183.1199951171875,182.89990234375,182.97000122070312,449684
2025-10-22 14:02:00,182.94000244140625,183.11000061035156,182.61000061035156,182.63999938964844,391304
2025-10-22 14:03:00,182.63009643554688,182.6699981689453,182.5,182.64019775390625,405448
2025-10-22 14:04:00,182.64500427246094,182.69000244140625,182.49000549316406,182.55999755859375,273643
2025-10-22 14:05:00,182.55239868164062,182.6699981689453,182.5,182.58990478515625,309586
2025-10-22 14:06:00,182.60000610351562,182.66000366210938,182.35000610351562,182.47999572753906,452520
2025-10-22 14:07:00,182.49969482421875,182.75,182.4300994873047,182.74000549316406,393386
2025-10-22 14:08:00,182.74029541015625,182.82000732421875,182.57000732421875,182.6649932861328,426645
2025-10-22 14:09:00,182.6750030517578,182.68499755859375,182.4949951171875,182.61000061035156,283133
2025-10-22 14:10:00,182.58999633789062,182.66000366210938,182.27000427246094,182.29220581054688,389918
2025-10-22 14:11:00,182.30999755859375,182.41000366210938,182.2100067138672,182.22999572753906,399893
2025-10-22 14:12:00,182.22999572753906,182.25999450683594,182.10020446777344,182.22000122070312,451170
2025-10-22 14:13:00,182.2104949951172,182.27000427246094,181.89999389648438,181.9405059814453,529989
2025-10-22 14:14:00,181.92999267578125,182.10000610351562,181.86000061035156,181.88999938964844,403797
2025-10-22 14:15:00,181.88999938964844,182.11000061035156,181.64999389648438,181.92999267578125,687279
2025-10-22 14:16:00,181.92999267578125,182.07000732421875,181.57000732421875,181.7440948486328,519854
2025-10-22 14:17:00,181.72000122070312,181.84500122070312,181.6999969482422,181.77999877929688,258480
2025-10-22 14:18:00,181.78500366210938,181.8800048828125,181.6300048828125,181.7344970703125,301527
2025-10-22 14:19:00,181.75,181.98989868164062,181.7010040283203,181.86929321289062,402084
2025-10-22 14:20:00,181.86900329589844,181.89419555664062,181.70089721679688,181.82650756835938,241202
2025-10-22 14:21:00,181.8000030517578,181.88999938964844,181.6199951171875,181.6699981689453,304444
2025-10-22 14:22:00,181.6750030517578,181.68820190429688,181.47000122070312,181.5449981689453,434096
2025-10-22 14:23:00,181.55999755859375,181.58999633789062,181.27999877929688,181.3699951171875,465283
2025-10-22 14:24:00,181.3699951171875,181.47000122070312,181.27999877929688,181.40499877929688,309826
2025-10-22 14:25:00,181.41000366210938,181.5399932861328,181.2899932861328,181.375,385863
2025-10-22 14:26:00,181.3699951171875,181.50999450683594,181.00999450683594,181.1999969482422,1008395
2025-10-22 14:27:00,181.2100067138672,181.35000610351562,180.9499969482422,181.24000549316406,760372
2025-10-22 14:28:00,181.2100067138672,181.27000427246094,180.625,180.7050018310547,744037
2025-10-22 14:29:00,180.7050018310547,180.77000427246094,180.38999938964844,180.3968963623047,640425
2025-10-22 14:30:00,180.4199981689453,180.67999267578125,180.25,180.2707061767578,836669
