Date,Open,High,Low,Close,Volume
2025-10-21 18:26:00,263.45001220703125,263.70001220703125,263.45001220703125,263.6299133300781,67864
2025-10-21 18:27:00,263.6231994628906,263.70001220703125,263.5107116699219,263.5350036621094,64771
2025-10-21 18:28:00,263.5199890136719,263.55999755859375,263.36248779296875,263.364990234375,67201
2025-10-21 18:29:00,263.364990234375,263.45001220703125,263.3299865722656,263.44989013671875,50450
2025-10-21 18:30:00,263.4495849609375,263.70001220703125,263.4100036621094,263.6000061035156,58238
2025-10-21 18:31:00,263.5700988769531,263.68548583984375,263.56500244140625,263.6264953613281,43761
2025-10-21 18:32:00,263.6282043457031,263.6282043457031,263.4700012207031,263.5350036621094,40444
2025-10-21 18:33:00,263.53009033203125,263.5799865722656,263.4984130859375,263.54998779296875,31188
2025-10-21 18:34:00,263.54168701171875,263.5799865722656,263.5,263.5625,37549
2025-10-21 18:35:00,263.56500244140625,263.56500244140625,263.4700927734375,263.4800109863281,30227
2025-10-21 18:36:00,263.4750061035156,263.5799865722656,263.47021484375,263.5185852050781,34612
2025-10-21 18:37:00,263.5199890136719,263.54998779296875,263.45001220703125,263.4599914550781,27408
2025-10-21 18:38:00,263.4700012207031,263.4700012207031,263.3900146484375,263.4200134277344,39389
2025-10-21 18:39:00,263.42498779296875,263.4649963378906,263.3999938964844,263.4200134277344,36948
2025-10-21 18:40:00,263.4150085449219,263.42999267578125,263.3673095703125,263.3900146484375,44502
2025-10-21 18:41:00,263.3800048828125,263.42999267578125,263.2699890136719,263.28009033203125,63255
2025-10-21 18:42:00,263.2900085449219,263.4200134277344,263.28009033203125,263.375,39987
2025-10-21 18:43:00,263.375,263.3900146484375,263.2699890136719,263.3193054199219,26905
2025-10-21 18:44:00,263.31500244140625,263.3689880371094,263.2449951171875,263.2799987792969,41898
2025-10-21 18:45:00,263.2900085449219,263.70001220703125,263.2699890136719,263.63250732421875,204834
2025-10-21 18:46:00,263.635009765625,263.7300109863281,263.6099853515625,263.70001220703125,100833
2025-10-21 18:47:00,263.67999267578125,263.67999267578125,263.6199951171875,263.63861083984375,32365
2025-10-21 18:48:00,263.63800048828125,263.7381896972656,263.63800048828125,263.7300109863281,28826
2025-10-21 18:49:00,263.7200927734375,263.7349853515625,263.6700134277344,263.6700134277344,38502
2025-10-21 18:50:00,263.67999267578125,263.7200012207031,263.614990234375,263.70001220703125,53188
2025-10-21 18:51:00,263.67999267578125,263.7200012207031,263.625,263.635009765625,41976
2025-10-21 18:52:00,263.635009765625,263.6672058105469,263.510009765625,263.54998779296875,44434
2025-10-21 18:53:00,263.5450134277344,263.56988525390625,263.45001220703125,263.5150146484375,39369
2025-10-21 18:54:00,263.5,263.5,263.3551940917969,263.48919677734375,48673
2025-10-21 18:55:00,263.4599914550781,263.4599914550781,263.3699951171875,263.44500732421875,38239
2025-10-21 18:56:00,263.444091796875,263.45001220703125,263.3900146484375,263.42999267578125,45368
2025-10-21 18:57:00,263.42999267578125,263.5400085449219,263.42999267578125,263.50518798828125,59830
2025-10-21 18:58:00,263.5150146484375,263.5249938964844,263.44500732421875,263.510009765625,26859
2025-10-21 18:59:00,263.489990234375,263.489990234375,263.4100036621094,263.4200134277344,38135
2025-10-21 19:00:00,263.43499755859375,263.48980712890625,263.3900146484375,263.44500732421875,44375
2025-10-21 19:01:00,263.44000244140625,263.54998779296875,263.44000244140625,263.4754943847656,57137
2025-10-21 19:02:00,263.4800109863281,263.489990234375,263.3450012207031,263.3599853515625,58964
2025-10-21 19:03:00,263.364990234375,263.45001220703125,263.3599853515625,263.44000244140625,31459
2025-10-21 19:04:00,263.43499755859375,263.4800109863281,263.4100036621094,263.4599914550781,34903
2025-10-21 19:05:00,263.4649963378906,263.5199890136719,263.4100036621094,263.43499755859375,43169
2025-10-21 19:06:00,263.43499755859375,263.4961853027344,263.42498779296875,263.4330139160156,39273
2025-10-21 19:07:00,263.4200134277344,263.44500732421875,263.3700866699219,263.4276123046875,44979
2025-10-21 19:08:00,263.4200134277344,263.4700012207031,263.3999938964844,263.4100036621094,54387
2025-10-21 19:09:00,263.4100036621094,263.54998779296875,263.400390625,263.5299987792969,77668
2025-10-21 19:10:00,263.5299987792969,263.57000732421875,263.3689880371094,263.45001220703125,185709
2025-10-21 19:11:00,263.42498779296875,263.42498779296875,263.25,263.260009765625,48829
2025-10-21 19:12:00,263.25360107421875,263.32000732421875,263.2225036621094,263.32000732421875,69977
2025-10-21 19:13:00,263.32000732421875,263.4100036621094,263.32000732421875,263.3599853515625,85264
2025-10-21 19:14:00,263.37579345703125,263.4100036621094,263.3348083496094,263.3349914550781,39856
2025-10-21 19:15:00,263.3349914550781,263.3900146484375,263.3349914550781,263.3500061035156,40662
2025-10-21 19:16:00,263.3584899902344,263.4100036621094,263.3528137207031,263.3999938964844,31145
2025-10-21 19:17:00,263.3900146484375,263.5,263.3299865722656,263.3500061035156,91765
2025-10-21 19:18:00,263.3550109863281,263.3550109863281,263.2900085449219,263.29998779296875,56334
2025-10-21 19:19:00,263.30999755859375,263.4100036621094,263.30999755859375,263.3599853515625,45801
2025-10-21 19:20:00,263.3550109863281,263.3900146484375,263.2699890136719,263.3695068359375,96266
2025-10-21 19:21:00,263.3599853515625,263.45001220703125,263.3599853515625,263.3699951171875,85048
2025-10-21 19:22:00,263.375,263.44000244140625,263.2699890136719,263.30499267578125,77326
2025-10-21 19:23:00,263.30499267578125,263.30999755859375,263.2200012207031,263.2349853515625,55768
2025-10-21 19:24:00,263.25,263.25,263.1400146484375,263.1700134277344,103132
2025-10-21 19:25:00,263.1700134277344,263.2799987792969,263.0899963378906,263.2699890136719,88303
2025-10-21 19:26:00,263.2749938964844,263.29998779296875,263.0899963378906,263.1300048828125,85672
2025-10-21 19:27:00,263.1199951171875,263.1799011230469,263.010009765625,263.05999755859375,92149
2025-10-21 19:28:00,263.05499267578125,263.0799865722656,262.95001220703125,263.010009765625,66011
2025-10-21 19:29:00,262.99420166015625,263.0849914550781,262.9750061035156,263.0849914550781,61907
2025-10-21 19:30:00,263.0950012207031,263.1499938964844,263.0580139160156,263.0899963378906,60070
2025-10-21 19:31:00,263.0799865722656,263.1099853515625,263.0,263.07000732421875,50285
2025-10-21 19:32:00,263.05999755859375,263.0950012207031,262.9949951171875,263.052001953125,81434
2025-10-21 19:33:00,263.0249938964844,263.0880126953125,262.9100036621094,263.010009765625,66953
2025-10-21 19:34:00,262.9700927734375,263.0150146484375,262.8699951171875,262.9599914550781,70098
2025-10-21 19:35:00,262.9599914550781,262.9849853515625,262.9100036621094,262.9800109863281,60059
2025-10-21 19:36:00,262.9949951171875,263.1199951171875,262.989990234375,263.1199951171875,49864
2025-10-21 19:37:00,263.1199951171875,263.158203125,263.04998779296875,263.0754089355469,60411
2025-10-21 19:38:00,263.09820556640625,263.135009765625,263.04998779296875,263.0950012207031,51881
2025-10-21 19:39:00,263.09820556640625,263.12298583984375,263.0199890136719,263.07000732421875,65531
2025-10-21 19:40:00,263.05999755859375,263.20001220703125,263.0299987792969,263.17999267578125,57320
2025-10-21 19:41:00,263.17999267578125,263.2099914550781,263.0899963378906,263.1300048828125,90756
2025-10-21 19:42:00,263.1199951171875,263.1650085449219,263.07501220703125,263.10009765625,64490
2025-10-21 19:43:00,263.1000061035156,263.1099853515625,263.0,263.0199890136719,73520
2025-10-21 19:44:00,263.0002136230469,263.05560302734375,262.94000244140625,262.9800109863281,76042
2025-10-21 19:45:00,262.9800109863281,263.0799865722656,262.9700012207031,263.0299987792969,64763
2025-10-21 19:46:00,263.0343017578125,263.0450134277344,262.9002990722656,262.9049987792969,66492
2025-10-21 19:47:00,262.9154052734375,263.010009765625,262.8699951171875,262.8699951171875,72109
2025-10-21 19:48:00,262.8800048828125,262.92498779296875,262.8299865722656,262.8900146484375,77572
2025-10-21 19:49:00,262.885009765625,262.9151916503906,262.8450012207031,262.9100036621094,66776
2025-10-21 19:50:00,262.9200134277344,263.1400146484375,262.82501220703125,263.1000061035156,152306
2025-10-21 19:51:00,263.1000061035156,263.1000061035156,262.95001220703125,263.0459899902344,126228
2025-10-21 19:52:00,263.0299987792969,263.05999755859375,262.92999267578125,263.010009765625,94207
2025-10-21 19:53:00,262.989990234375,262.989990234375,262.8493957519531,262.8599853515625,104904
2025-10-21 19:54:00,262.8599853515625,262.95989990234375,262.5199890136719,262.6300048828125,197736
2025-10-21 19:55:00,262.6199951171875,263.04998779296875,262.4700012207031,263.0299987792969,228365
2025-10-21 19:56:00,263.0199890136719,263.0400085449219,262.94000244140625,262.9800109863281,163495
2025-10-21 19:57:00,262.9750061035156,263.04998779296875,262.95001220703125,263.0350036621094,191712
2025-10-21 19:58:00,263.0299987792969,263.1600036621094,263.0,263.0945129394531,261865
2025-10-21 19:59:00,263.0799865722656,263.1600036621094,262.7200012207031,262.8399963378906,645774
2025-10-22 13:30:00,262.7900085449219,262.8500061035156,261.2799987792969,261.31689453125,1513860
2025-10-22 13:31:00,261.3699951171875,261.69000244140625,261.1499938964844,261.30999755859375,186565
2025-10-22 13:32:00,261.3299865722656,261.55999755859375,260.6000061035156,260.94500732421875,328944
2025-10-22 13:33:00,260.94500732421875,261.2598876953125,260.70001220703125,260.7300109863281,170401
2025-10-22 13:34:00,260.7900085449219,260.8280029296875,260.260009765625,260.29998779296875,251251
2025-10-22 13:35:00,260.30999755859375,260.4330139160156,260.0299987792969,260.2149963378906,246666
2025-10-22 13:36:00,260.1700134277344,260.71990966796875,260.1099853515625,260.29998779296875,154197
2025-10-22 13:37:00,260.2792053222656,260.6000061035156,260.2200012207031,260.29998779296875,97965
2025-10-22 13:38:00,260.29998779296875,260.8067932128906,260.29998779296875,260.55999755859375,134557
2025-10-22 13:39:00,260.5199890136719,260.7699890136719,260.5150146484375,260.760009765625,97531
2025-10-22 13:40:00,260.760009765625,261.1700134277344,260.7417907714844,261.0614929199219,135319
2025-10-22 13:41:00,261.1099853515625,261.28851318359375,260.989990234375,261.2001037597656,246702
2025-10-22 13:42:00,261.2200012207031,261.239990234375,260.6300048828125,260.67950439453125,119573
2025-10-22 13:43:00,260.6351013183594,260.70001220703125,260.37298583984375,260.3935852050781,107385
2025-10-22 13:44:00,260.3999938964844,260.67498779296875,260.3800048828125,260.55499267578125,103179
2025-10-22 13:45:00,260.55499267578125,260.92999267578125,260.55499267578125,260.8297119140625,96449
2025-10-22 13:46:00,260.7814025878906,260.9700012207031,260.6600036621094,260.9700012207031,86601
2025-10-22 13:47:00,260.95001220703125,260.989990234375,260.6099853515625,260.80999755859375,91274
2025-10-22 13:48:00,260.7799987792969,260.83990478515625,260.4526062011719,260.489990234375,68568
2025-10-22 13:49:00,260.5050048828125,260.7699890136719,260.2099914550781,260.2950134277344,150091
2025-10-22 13:50:00,260.2876892089844,260.71990966796875,260.1600036621094,260.5,122325
2025-10-22 13:51:00,260.5150146484375,261.09991455078125,260.3500061035156,261.09991455078125,71764
2025-10-22 13:52:00,261.07000732421875,261.1099853515625,260.3316955566406,260.3550109863281,193808
2025-10-22 13:53:00,260.3599853515625,260.3999938964844,260.2200012207031,260.3900146484375,103878
2025-10-22 13:54:00,260.4100036621094,260.625,260.3808898925781,260.44500732421875,93701
2025-10-22 13:55:00,260.4100036621094,260.6000061035156,260.239990234375,260.2650146484375,75324
2025-10-22 13:56:00,260.2749938964844,260.42999267578125,260.239990234375,260.42498779296875,111335
2025-10-22 13:57:00,260.4305114746094,260.56988525390625,260.29998779296875,260.3399963378906,347698
2025-10-22 13:58:00,260.3500061035156,260.4599914550781,259.92999267578125,260.1099853515625,282085
2025-10-22 13:59:00,260.11639404296875,260.6499938964844,260.05999755859375,260.3999938964844,168160
2025-10-22 14:00:00,260.4125061035156,260.4599914550781,259.94000244140625,260.19500732421875,138438
2025-10-22 14:01:00,260.19500732421875,260.4599914550781,260.19500732421875,260.2699890136719,72312
2025-10-22 14:02:00,260.29998779296875,260.4599914550781,259.8900146484375,260.0799865722656,146665
2025-10-22 14:03:00,260.1199951171875,260.20001220703125,260.0101013183594,260.1499938964844,125812
2025-10-22 14:04:00,260.1510009765625,260.1600036621094,259.9200134277344,259.95001220703125,88032
2025-10-22 14:05:00,259.93218994140625,260.0299987792969,259.7699890136719,259.81500244140625,139499
2025-10-22 14:06:00,259.82501220703125,260.2149963378906,259.7200012207031,260.0799865722656,175713
2025-10-22 14:07:00,260.1000061035156,260.3399963378906,260.0964050292969,260.3349914550781,109088
2025-10-22 14:08:00,260.32000732421875,260.69000244140625,260.32000732421875,260.67498779296875,153357
2025-10-22 14:09:00,260.67498779296875,260.7349853515625,260.2699890136719,260.30999755859375,83058
2025-10-22 14:10:00,260.30999755859375,260.6700134277344,260.25,260.66400146484375,80721
2025-10-22 14:11:00,260.6600036621094,260.7900085449219,260.5950927734375,260.70001220703125,69241
2025-10-22 14:12:00,260.67999267578125,260.9635925292969,260.57000732421875,260.9599914550781,143054
2025-10-22 14:13:00,260.94000244140625,261.32000732421875,260.94000244140625,261.05499267578125,198727
2025-10-22 14:14:00,261.07000732421875,261.1856994628906,260.8590087890625,261.0387878417969,78753
2025-10-22 14:15:00,261.0299987792969,261.03021240234375,260.9200134277344,260.9700012207031,55923
2025-10-22 14:16:00,260.9599914550781,261.29998779296875,260.9432067871094,261.1787109375,113623
2025-10-22 14:17:00,261.18499755859375,261.260009765625,261.04998779296875,261.19488525390625,47960
2025-10-22 14:18:00,261.2099914550781,261.2900085449219,261.0600891113281,261.07379150390625,54470
2025-10-22 14:19:00,261.0799865722656,261.3599853515625,261.04998779296875,261.25,84391
2025-10-22 14:20:00,261.2502136230469,261.2544860839844,260.9700012207031,261.0299987792969,81235
2025-10-22 14:21:00,261.010009765625,261.2200012207031,260.9800109863281,261.1449890136719,75564
2025-10-22 14:22:00,261.1400146484375,261.2984924316406,261.05999755859375,261.1650085449219,49595
2025-10-22 14:23:00,261.20001220703125,261.3200988769531,261.0299987792969,261.1806945800781,80572
2025-10-22 14:24:00,261.17999267578125,261.2799987792969,260.8999938964844,261.1099853515625,110875
2025-10-22 14:25:00,261.19000244140625,261.3699951171875,261.17999267578125,261.2300109863281,88084
2025-10-22 14:26:00,261.2349853515625,261.24200439453125,261.0400085449219,261.0849914550781,78015
2025-10-22 14:27:00,261.07000732421875,261.1000061035156,260.2799987792969,260.3699951171875,160491
2025-10-22 14:28:00,260.3399963378906,260.45001220703125,260.2200012207031,260.2699890136719,121689
2025-10-22 14:29:00,260.239990234375,260.3699951171875,259.9206848144531,260.0498962402344,193554
2025-10-22 14:30:00,260.0,260.17999267578125,259.95001220703125,260.1099853515625,126244
2025-10-22 14:31:00,260.0600891113281,260.2799987792969,259.95001220703125,260.0719909667969,141207
2025-10-22 14:32:00,260.0790100097656,260.1400146484375,259.80999755859375,259.8999938964844,126713
2025-10-22 14:33:00,259.9100036621094,260.0849914550781,259.7449951171875,260.0400085449219,107917
2025-10-22 14:34:00,260.010009765625,260.1695861816406,259.8999938964844,260.0899963378906,90182
2025-10-22 14:35:00,260.1098937988281,260.2099914550781,259.92999267578125,260.089599609375,67854
2025-10-22 14:36:00,260.04998779296875,260.5,260.0299987792969,260.5,123561
2025-10-22 14:37:00,260.5400085449219,260.639892578125,260.3599853515625,260.44000244140625,90996
2025-10-22 14:38:00,260.4200134277344,260.44989013671875,260.20001220703125,260.44989013671875,48139
2025-10-22 14:39:00,260.42999267578125,260.6000061035156,260.3999938964844,260.54998779296875,65338
2025-10-22 14:40:00,260.55999755859375,260.760009765625,260.4800109863281,260.7049865722656,59600
2025-10-22 14:41:00,260.67999267578125,260.760009765625,260.55999755859375,260.57501220703125,63213
