Date,Open,High,Low,Close,Volume
2025-10-27 17:54:00,267.92999267578125,268.010009765625,267.8999938964844,267.94000244140625,42473
2025-10-27 17:55:00,267.9200134277344,267.9200134277344,267.6300048828125,267.69000244140625,149176
2025-10-27 17:56:00,267.7049865722656,267.94000244140625,267.6650085449219,267.8429870605469,70854
2025-10-27 17:57:00,267.8399963378906,267.9700012207031,267.82000732421875,267.9700012207031,36971
2025-10-27 17:58:00,267.9447021484375,268.1499938964844,267.9419860839844,268.1300048828125,46062
2025-10-27 17:59:00,268.1099853515625,268.2900085449219,268.1039123535156,268.17999267578125,51899
2025-10-27 18:00:00,268.19500732421875,268.25,268.1400146484375,268.2200012207031,61250
2025-10-27 18:01:00,268.2300109863281,268.3949890136719,268.2099914550781,268.3900146484375,41249
2025-10-27 18:02:00,268.3949890136719,268.54669189453125,268.3949890136719,268.44500732421875,74308
2025-10-27 18:03:00,268.44781494140625,268.7099914550781,268.44781494140625,268.7099914550781,57122
2025-10-27 18:04:00,268.70001220703125,268.7900085449219,268.6700134277344,268.7200012207031,61283
2025-10-27 18:05:00,268.7149963378906,268.7900085449219,268.4100036621094,268.4700012207031,48449
2025-10-27 18:06:00,268.4700012207031,268.55999755859375,268.41009521484375,268.45001220703125,36556
2025-10-27 18:07:00,268.45001220703125,268.4800109863281,268.3988037109375,268.47979736328125,25452
2025-10-27 18:08:00,268.4800109863281,268.760009765625,268.4800109863281,268.739990234375,48358
2025-10-27 18:09:00,268.7300109863281,268.760009765625,268.69000244140625,268.7099914550781,43386
2025-10-27 18:10:00,268.7049865722656,268.7300109863281,268.6000061035156,268.6499938964844,126895
2025-10-27 18:11:00,268.6499938964844,268.67999267578125,268.5400085449219,268.6199951171875,43666
2025-10-27 18:12:00,268.625,268.7153015136719,268.55999755859375,268.55999755859375,38434
2025-10-27 18:13:00,268.5719909667969,268.7850036621094,268.57000732421875,268.7799987792969,42528
2025-10-27 18:14:00,268.7850036621094,268.80999755859375,268.6600036621094,268.7099914550781,40215
2025-10-27 18:15:00,268.7099914550781,268.7300109863281,268.3999938964844,268.4800109863281,51012
2025-10-27 18:16:00,268.489990234375,268.7764892578125,268.4800109863281,268.7699890136719,32942
2025-10-27 18:17:00,268.7900085449219,268.8900146484375,268.7099914550781,268.7300109863281,64104
2025-10-27 18:18:00,268.739990234375,268.7749938964844,268.6099853515625,268.6451110839844,39282
2025-10-27 18:19:00,268.6499938964844,268.8454895019531,268.6499938964844,268.7300109863281,35335
2025-10-27 18:20:00,268.739990234375,268.8999938964844,268.739990234375,268.8500061035156,93047
2025-10-27 18:21:00,268.8399963378906,268.8800048828125,268.6700134277344,268.7298889160156,31274
2025-10-27 18:22:00,268.7099914550781,268.8349914550781,268.6300048828125,268.7799987792969,71728
2025-10-27 18:23:00,268.739990234375,268.8699951171875,268.7300109863281,268.8507995605469,46402
2025-10-27 18:24:00,268.8800048828125,268.94000244140625,268.8599853515625,268.87750244140625,39999
2025-10-27 18:25:00,268.8695068359375,269.0400085449219,268.7699890136719,269.0317077636719,95622
2025-10-27 18:26:00,269.0299987792969,269.1400146484375,269.010009765625,269.1170959472656,74582
2025-10-27 18:27:00,269.1400146484375,269.2204895019531,269.010009765625,269.114990234375,97699
2025-10-27 18:28:00,269.1199951171875,269.1698913574219,269.0199890136719,269.05999755859375,78099
2025-10-27 18:29:00,269.0299987792969,269.09710693359375,268.8999938964844,268.92999267578125,65351
2025-10-27 18:30:00,268.9100036621094,269.010009765625,268.8900146484375,268.9700012207031,59546
2025-10-27 18:31:00,268.9599914550781,269.07000732421875,268.9100036621094,269.029296875,81753
2025-10-27 18:32:00,269.0,269.1000061035156,268.9570007324219,269.0199890136719,65719
2025-10-27 18:33:00,269.0,269.01300048828125,268.82000732421875,268.8550109863281,35543
2025-10-27 18:34:00,268.8299865722656,268.8999938964844,268.7200012207031,268.8900146484375,60487
2025-10-27 18:35:00,268.8999938964844,268.8999938964844,268.6199951171875,268.7900085449219,82056
2025-10-27 18:36:00,268.7699890136719,268.92138671875,268.760009765625,268.9100036621094,86653
2025-10-27 18:37:00,268.8900146484375,268.989990234375,268.8599853515625,268.8999938964844,63649
2025-10-27 18:38:00,268.9200134277344,268.9599914550781,268.8550109863281,268.8900146484375,63810
2025-10-27 18:39:00,268.8699951171875,268.92999267578125,268.8399963378906,268.92950439453125,34288
2025-10-27 18:40:00,268.9390869140625,269.0799865722656,268.9100036621094,269.0400085449219,57010
2025-10-27 18:41:00,269.0299987792969,269.15179443359375,269.0299987792969,269.1099853515625,31696
2025-10-27 18:42:00,269.1344909667969,269.3399963378906,269.1099853515625,269.2969970703125,79213
2025-10-27 18:43:00,269.2799987792969,269.5899963378906,269.2699890136719,269.5899963378906,78686
2025-10-27 18:44:00,269.5899963378906,269.739990234375,269.42999267578125,269.489990234375,102259
2025-10-27 18:45:00,269.4801025390625,269.5,269.32501220703125,269.44000244140625,64568
2025-10-27 18:46:00,269.43499755859375,269.6000061035156,269.43499755859375,269.57501220703125,81340
2025-10-27 18:47:00,269.5736083984375,269.70001220703125,269.3599853515625,269.3900146484375,124722
2025-10-27 18:48:00,269.3900146484375,269.5,269.3399963378906,269.4700012207031,127496
2025-10-27 18:49:00,269.4700012207031,269.4700012207031,269.1099853515625,269.1099853515625,59942
2025-10-27 18:50:00,269.1000061035156,269.2049865722656,269.05999755859375,269.1600036621094,34717
2025-10-27 18:51:00,269.1600036621094,269.3900146484375,269.1600036621094,269.2300109863281,49828
2025-10-27 18:52:00,269.239990234375,269.2528991699219,269.1199951171875,269.154296875,34223
2025-10-27 18:53:00,269.1499938964844,269.2398986816406,269.1099853515625,269.2398986816406,32727
2025-10-27 18:54:00,269.2300109863281,269.2550048828125,268.89739990234375,268.92999267578125,94901
2025-10-27 18:55:00,268.9100036621094,269.1050109863281,268.8699951171875,269.010009765625,35629
2025-10-27 18:56:00,269.0198974609375,269.0199890136719,268.9200134277344,268.989990234375,325552
2025-10-27 18:57:00,268.9800109863281,269.0,268.95001220703125,268.9700012207031,28484
2025-10-27 18:58:00,268.9700012207031,269.0,268.8999938964844,268.9100036621094,41892
2025-10-27 18:59:00,268.9100036621094,268.9100036621094,268.7301025390625,268.7301025390625,48340
2025-10-27 19:00:00,268.75,268.75,268.510009765625,268.57000732421875,74918
2025-10-27 19:01:00,268.5799865722656,268.6300048828125,268.4599914550781,268.57000732421875,61141
2025-10-27 19:02:00,268.54998779296875,268.6000061035156,268.45001220703125,268.5050048828125,36264
2025-10-27 19:03:00,268.5050048828125,268.5199890136719,268.4200134277344,268.45001220703125,35862
2025-10-27 19:04:00,268.44000244140625,268.54998779296875,268.3900146484375,268.5050048828125,51233
2025-10-27 19:05:00,268.5050048828125,268.69000244140625,268.4649963378906,268.6700134277344,53056
2025-10-27 19:06:00,268.67498779296875,268.7699890136719,268.6011047363281,268.6011047363281,61126
2025-10-27 19:07:00,268.6199951171875,268.67999267578125,268.5849914550781,268.6700134277344,24188
2025-10-27 19:08:00,268.67999267578125,268.8500061035156,268.6700134277344,268.8100891113281,37283
2025-10-27 19:09:00,268.82501220703125,268.82501220703125,268.68499755859375,268.739990234375,74116
2025-10-27 19:10:00,268.739990234375,268.739990234375,268.510009765625,268.5799865722656,55545
2025-10-27 19:11:00,268.54998779296875,268.54998779296875,268.42999267578125,268.45001220703125,53710
2025-10-27 19:12:00,268.4599914550781,268.4599914550781,268.32000732421875,268.3450927734375,59331
2025-10-27 19:13:00,268.3399963378906,268.3598937988281,268.0,268.30999755859375,87003
2025-10-27 19:14:00,268.30999755859375,268.3500061035156,268.2004089355469,268.3500061035156,43157
2025-10-27 19:15:00,268.3450012207031,268.5199890136719,268.25,268.3659973144531,94925
2025-10-27 19:16:00,268.3900146484375,268.5299987792969,268.3599853515625,268.5299987792969,57023
2025-10-27 19:17:00,268.5400085449219,268.6400146484375,268.50531005859375,268.57501220703125,51635
2025-10-27 19:18:00,268.6199951171875,268.6997985839844,268.5400085449219,268.5899963378906,85148
2025-10-27 19:19:00,268.6000061035156,268.6549987792969,268.5400085449219,268.5849914550781,69169
2025-10-27 19:20:00,268.55999755859375,268.70001220703125,268.54998779296875,268.55999755859375,96907
2025-10-27 19:21:00,268.5400085449219,268.55999755859375,268.44000244140625,268.4800109863281,38267
2025-10-27 19:22:00,268.5,268.5,268.2099914550781,268.25,134610
2025-10-27 19:23:00,268.2699890136719,268.2699890136719,268.0299987792969,268.1000061035156,70550
2025-10-27 19:24:00,268.0899963378906,268.19000244140625,268.0899963378906,268.1099853515625,39940
2025-10-27 19:25:00,268.1000061035156,268.1400146484375,268.04998779296875,268.1000061035156,47931
2025-10-27 19:26:00,268.1099853515625,268.1400146484375,268.0299987792969,268.125,51731
2025-10-27 19:27:00,268.1199951171875,268.17401123046875,267.9700012207031,268.17401123046875,187550
2025-10-27 19:28:00,268.1700134277344,268.260009765625,268.1600036621094,268.19500732421875,46864
2025-10-27 19:29:00,268.20001220703125,268.260009765625,268.1499938964844,268.2200012207031,40318
2025-10-27 19:30:00,268.20001220703125,268.25,268.0633850097656,268.1199951171875,52851
2025-10-27 19:31:00,268.1499938964844,268.2200012207031,268.114990234375,268.1700134277344,38521
2025-10-27 19:32:00,268.1650085449219,268.1700134277344,268.0400085449219,268.07000732421875,33313
2025-10-27 19:33:00,268.05999755859375,268.17498779296875,268.0400085449219,268.1000061035156,39753
2025-10-27 19:34:00,268.0899963378906,268.3900146484375,268.0899963378906,268.3800048828125,52035
2025-10-27 19:35:00,268.3900146484375,268.402587890625,268.29998779296875,268.3500061035156,55542
2025-10-27 19:36:00,268.3500061035156,268.56500244140625,268.3500061035156,268.56500244140625,37568
2025-10-27 19:37:00,268.5899963378906,268.739990234375,268.57000732421875,268.7300109863281,65611
2025-10-27 19:38:00,268.7349853515625,268.7900085449219,268.69000244140625,268.7799987792969,454072
2025-10-27 19:39:00,268.760009765625,268.8399963378906,268.760009765625,268.80999755859375,63581
2025-10-27 19:40:00,268.80999755859375,268.8999938964844,268.7799987792969,268.8395080566406,57016
2025-10-27 19:41:00,268.82000732421875,268.8500061035156,268.7300109863281,268.7900085449219,86080
2025-10-27 19:42:00,268.7799987792969,268.8299865722656,268.6499938964844,268.7300109863281,57857
2025-10-27 19:43:00,268.7300109863281,268.80499267578125,268.6300048828125,268.79998779296875,51528
2025-10-27 19:44:00,268.7991027832031,268.989990234375,268.7799987792969,268.9750061035156,79935
2025-10-27 19:45:00,268.9700012207031,268.97821044921875,268.7699890136719,268.8800048828125,62821
2025-10-27 19:46:00,268.885009765625,269.0299987792969,268.885009765625,269.0299987792969,62882
2025-10-27 19:47:00,269.0299987792969,269.06500244140625,269.010009765625,269.05999755859375,54390
2025-10-27 19:48:00,269.06500244140625,269.239990234375,269.0249938964844,269.2200012207031,62934
2025-10-27 19:49:00,269.2250061035156,269.32000732421875,269.20001220703125,269.32000732421875,61330
2025-10-27 19:50:00,269.3399963378906,269.70001220703125,269.2699890136719,269.2749938964844,205246
2025-10-27 19:51:00,269.30999755859375,269.6400146484375,269.30999755859375,269.55999755859375,161723
2025-10-27 19:52:00,269.56878662109375,269.5899963378906,269.3999938964844,269.44000244140625,139916
2025-10-27 19:53:00,269.44500732421875,269.5299987792969,269.4100036621094,269.45001220703125,94172
2025-10-27 19:54:00,269.4649963378906,270.0,269.4599914550781,269.82000732421875,380443
2025-10-27 19:55:00,269.82000732421875,270.05999755859375,269.3999938964844,269.4200134277344,281010
2025-10-27 19:56:00,269.4200134277344,269.45001220703125,269.2900085449219,269.3800048828125,224776
2025-10-27 19:57:00,269.3900146484375,269.45001220703125,269.30999755859375,269.3550109863281,255929
2025-10-27 19:58:00,269.364990234375,269.3949890136719,269.29998779296875,269.3299865722656,350047
2025-10-27 19:59:00,269.3299865722656,269.3949890136719,269.260009765625,269.2699890136719,622203
2025-10-28 13:30:00,269.5150146484375,270.29998779296875,269.19000244140625,269.57501220703125,1859533
2025-10-28 13:31:00,269.6499938964844,270.07000732421875,269.3900146484375,269.94000244140625,162234
2025-10-28 13:32:00,269.92498779296875,270.2699890136719,269.3500061035156,270.2300109863281,178285
2025-10-28 13:33:00,270.19500732421875,270.4794006347656,269.92120361328125,270.4200134277344,152466
2025-10-28 13:34:00,270.3900146484375,270.7300109863281,270.0,270.1369934082031,170339
2025-10-28 13:35:00,270.1199951171875,270.17999267578125,269.2799987792969,269.2799987792969,189324
2025-10-28 13:36:00,269.2699890136719,269.4700012207031,269.1199951171875,269.3949890136719,159434
2025-10-28 13:37:00,269.375,269.739990234375,269.1549987792969,269.32000732421875,170942
2025-10-28 13:38:00,269.3299865722656,269.5299987792969,269.260009765625,269.489990234375,96975
2025-10-28 13:39:00,269.4599914550781,269.5,268.7799987792969,268.78509521484375,144331
2025-10-28 13:40:00,268.775390625,268.8599853515625,268.3900146484375,268.5050048828125,265170
2025-10-28 13:41:00,268.5002136230469,269.0,268.3349914550781,268.4601135253906,187354
2025-10-28 13:42:00,268.4599914550781,269.0,268.4200134277344,268.6697082519531,142111
2025-10-28 13:43:00,268.6700134277344,269.1400146484375,268.6199951171875,269.03009033203125,162963
2025-10-28 13:44:00,269.0799865722656,269.4599914550781,269.010009765625,269.3999938964844,127803
2025-10-28 13:45:00,269.3599853515625,269.3599853515625,268.67999267578125,268.7200012207031,163953
2025-10-28 13:46:00,268.70361328125,268.8800048828125,268.2514953613281,268.2514953613281,168873
2025-10-28 13:47:00,268.260009765625,268.6199951171875,268.1000061035156,268.6199951171875,128872
2025-10-28 13:48:00,268.614990234375,268.67999267578125,268.32501220703125,268.5150146484375,95650
2025-10-28 13:49:00,268.510009765625,268.6600036621094,268.3349914550781,268.5400085449219,78397
2025-10-28 13:50:00,268.54998779296875,268.57000732421875,268.19500732421875,268.3699951171875,299529
2025-10-28 13:51:00,268.3599853515625,268.3800048828125,267.9700012207031,267.9800109863281,198561
2025-10-28 13:52:00,267.989990234375,268.0199890136719,267.54998779296875,267.6000061035156,196008
2025-10-28 13:53:00,267.55999755859375,268.0,267.4200134277344,267.9700012207031,172761
2025-10-28 13:54:00,267.97900390625,268.06500244140625,267.68499755859375,268.0,96375
2025-10-28 13:55:00,267.989990234375,268.07000732421875,267.80999755859375,267.885009765625,88335
2025-10-28 13:56:00,267.8900146484375,268.54998779296875,267.7900085449219,267.79949951171875,173369
2025-10-28 13:57:00,267.8699951171875,267.8699951171875,267.19000244140625,267.19500732421875,159289
2025-10-28 13:58:00,267.2300109863281,267.79998779296875,267.2200012207031,267.510009765625,77907
2025-10-28 13:59:00,267.5899963378906,267.6300048828125,267.4200134277344,267.4700012207031,154729
2025-10-28 14:00:00,267.4599914550781,267.4856872558594,267.0400085449219,267.0863952636719,133646
2025-10-28 14:01:00,267.0899963378906,267.1000061035156,266.7200012207031,266.8599853515625,182767
2025-10-28 14:02:00,266.8800048828125,267.31500244140625,266.8299865722656,267.2799987792969,102603
2025-10-28 14:03:00,267.3269958496094,267.5799865722656,267.2992858886719,267.5799865722656,72233
2025-10-28 14:04:00,267.5799865722656,267.760009765625,267.4549865722656,267.7099914550781,77286
2025-10-28 14:05:00,267.7049865722656,267.75,267.55999755859375,267.6099853515625,110447
2025-10-28 14:06:00,267.6199951171875,267.9425048828125,267.45001220703125,267.8699951171875,111303
2025-10-28 14:07:00,267.889892578125,268.29998779296875,267.889892578125,268.2699890136719,132691
2025-10-28 14:08:00,268.2650146484375,268.2900085449219,268.04998779296875,268.1499938964844,62560
2025-10-28 14:09:00,268.1700134277344,268.3299865722656,268.1099853515625,268.18499755859375,55478
2025-10-28 14:10:00,268.17999267578125,268.25,267.78009033203125,267.92999267578125,115777
2025-10-28 14:11:00,267.94000244140625,267.94000244140625,267.6300048828125,267.67999267578125,48000
2025-10-28 14:12:00,267.69970703125,267.70001220703125,267.5299987792969,267.6400146484375,75642
2025-10-28 14:13:00,267.67999267578125,267.69000244140625,267.4005126953125,267.5299987792969,43379
2025-10-28 14:14:00,267.5299987792969,267.80499267578125,267.4800109863281,267.739990234375,90613
2025-10-28 14:15:00,267.7300109863281,267.7398986816406,267.385009765625,267.4338073730469,85052
2025-10-28 14:16:00,267.4599914550781,267.4800109863281,267.2049865722656,267.30999755859375,59186
2025-10-28 14:17:00,267.2900085449219,267.44000244140625,267.24169921875,267.30499267578125,50881
2025-10-28 14:18:00,267.32000732421875,267.3450012207031,267.1700134277344,267.2200012207031,78354
2025-10-28 14:19:00,267.22930908203125,267.3500061035156,267.1241149902344,267.29998779296875,63575
2025-10-28 14:20:00,267.3299865722656,267.5,267.25,267.29010009765625,66616
2025-10-28 14:21:00,267.2799987792969,267.8450012207031,267.2601013183594,267.8349914550781,134108
2025-10-28 14:22:00,267.79998779296875,267.79998779296875,267.4800109863281,267.5199890136719,105897
2025-10-28 14:23:00,267.5199890136719,267.7250061035156,267.400390625,267.7250061035156,79850
2025-10-28 14:24:00,267.7250061035156,267.7799987792969,267.4700012207031,267.4700012207031,32826
2025-10-28 14:25:00,267.45001220703125,267.5,267.2799987792969,267.3800048828125,37497
2025-10-28 14:26:00,267.3900146484375,267.45001220703125,267.1499938964844,267.1700134277344,42474
2025-10-28 14:27:00,267.1700134277344,267.260009765625,267.0299987792969,267.04998779296875,61833
2025-10-28 14:28:00,267.0350036621094,267.2200012207031,267.0299987792969,267.20001220703125,49403
2025-10-28 14:29:00,267.2200012207031,267.4136047363281,267.1700134277344,267.3299865722656,46865
2025-10-28 14:30:00,267.3399963378906,267.42999267578125,267.2900085449219,267.3599853515625,44712
2025-10-28 14:31:00,267.3299865722656,267.489990234375,267.30999755859375,267.3349914550781,55085
2025-10-28 14:32:00,267.3550109863281,267.45001220703125,267.25,267.3599853515625,41137
2025-10-28 14:33:00,267.3500061035156,267.5050048828125,267.3500061035156,267.3949890136719,37426
2025-10-28 14:34:00,267.3999938964844,267.5899963378906,267.3599853515625,267.4700012207031,65026
2025-10-28 14:35:00,267.4649963378906,267.55950927734375,267.3999938964844,267.45001220703125,40437
2025-10-28 14:36:00,267.4729919433594,267.677001953125,267.42999267578125,267.6549987792969,46145
2025-10-28 14:37:00,267.6549987792969,267.760009765625,267.6199951171875,267.6199951171875,74298
2025-10-28 14:38:00,267.6300048828125,267.79998779296875,267.6099853515625,267.75,49834
2025-10-28 14:39:00,267.739990234375,267.739990234375,267.1575012207031,267.19000244140625,63884
2025-10-28 14:40:00,267.2200012207031,267.25,267.0581970214844,267.1700134277344,30672
2025-10-28 14:41:00,267.1600036621094,267.2049865722656,266.8800048828125,266.9150085449219,85889
2025-10-28 14:42:00,266.8999938964844,267.2699890136719,266.8900146484375,267.2099914550781,54379
2025-10-28 14:43:00,267.19000244140625,267.2200012207031,266.9599914550781,267.05499267578125,78338
2025-10-28 14:44:00,267.06500244140625,267.1199951171875,266.9200134277344,267.04998779296875,73503
2025-10-28 14:45:00,267.0199890136719,267.0487976074219,266.9100036621094,267.0150146484375,46081
2025-10-28 14:46:00,267.0299987792969,267.1099853515625,266.8100891113281,266.8335876464844,86086
2025-10-28 14:47:00,266.8399963378906,267.010009765625,266.7799987792969,266.9700012207031,69345
2025-10-28 14:48:00,266.9700012207031,267.0899963378906,266.8699951171875,266.95001220703125,79792
2025-10-28 14:49:00,266.9508972167969,267.07000732421875,266.94000244140625,267.0338134765625,59483
2025-10-28 14:50:00,267.0400085449219,267.0400085449219,266.82000732421875,266.8399963378906,64811
2025-10-28 14:51:00,266.8399963378906,266.8399963378906,266.70001220703125,266.8099060058594,58090
2025-10-28 14:52:00,266.80999755859375,266.989990234375,266.7349853515625,266.95001220703125,56566
2025-10-28 14:53:00,266.93499755859375,267.0895080566406,266.9100036621094,267.0794982910156,55020
2025-10-28 14:54:00,267.07501220703125,267.0899963378906,266.9700012207031,267.0299987792969,55425
2025-10-28 14:55:00,267.04998779296875,267.1300048828125,266.8500061035156,266.864990234375,67199
2025-10-28 14:56:00,266.8999938964844,267.0809020996094,266.840087890625,267.010009765625,57423
2025-10-28 14:57:00,266.989990234375,267.1099853515625,266.8299865722656,266.95001220703125,148845
2025-10-28 14:58:00,266.94500732421875,266.9700012207031,266.5,266.54998779296875,167104
2025-10-28 14:59:00,266.5450134277344,266.8500061035156,266.5299987792969,266.70001220703125,96644
2025-10-28 15:00:00,266.7200012207031,266.79998779296875,266.614990234375,266.7449951171875,86182
2025-10-28 15:01:00,266.739990234375,267.0,266.7099914550781,266.9599914550781,75361
2025-10-28 15:02:00,266.9599914550781,267.1300048828125,266.9200134277344,267.0950927734375,77303
2025-10-28 15:03:00,267.0899963378906,267.2900085449219,267.07000732421875,267.07000732421875,68449
2025-10-28 15:04:00,267.0799865722656,267.3500061035156,267.0799865722656,267.2049865722656,66523
2025-10-28 15:05:00,267.2250061035156,267.4800109863281,267.2250061035156,267.4200134277344,53231
2025-10-28 15:06:00,267.4200134277344,267.6600036621094,267.4100036621094,267.4800109863281,72313
2025-10-28 15:07:00,267.5150146484375,267.55999755859375,267.4649963378906,267.5469970703125,33653
2025-10-28 15:08:00,267.55999755859375,267.7300109863281,267.55999755859375,267.68499755859375,37443
2025-10-28 15:09:00,267.67999267578125,267.70001220703125,267.6000061035156,267.6099853515625,39920
2025-10-28 15:10:00,267.6400146484375,267.7799987792969,267.6300048828125,267.69000244140625,34914
2025-10-28 15:11:00,267.7200012207031,267.760009765625,267.4599914550781,267.4700012207031,44914
2025-10-28 15:12:00,267.4649963378906,267.4700012207031,267.2300109863281,267.25,40697
2025-10-28 15:13:00,267.239990234375,267.3500061035156,267.2200012207031,267.3299865722656,34382
2025-10-28 15:14:00,267.3299865722656,267.4700012207031,267.3299865722656,267.4670104980469,83176
2025-10-28 15:15:00,267.45001220703125,267.4800109863281,267.2601013183594,267.3399963378906,35991
2025-10-28 15:16:00,267.3599853515625,267.4700012207031,267.25,267.32000732421875,44216
2025-10-28 15:17:00,267.29998779296875,267.6090087890625,267.2550048828125,267.6090087890625,27793
2025-10-28 15:18:00,267.6400146484375,267.67999267578125,267.4949951171875,267.5299987792969,17424
2025-10-28 15:19:00,267.55999755859375,267.68499755859375,267.5350036621094,267.6400146484375,19646
2025-10-28 15:20:00,267.6400146484375,267.6700134277344,267.465087890625,267.5,23082
2025-10-28 15:21:00,267.510009765625,267.6264953613281,267.489990234375,267.54998779296875,45010
2025-10-28 15:22:00,267.55999755859375,267.6000061035156,267.2749938964844,267.2850036621094,46355
2025-10-28 15:23:00,267.29998779296875,267.3800048828125,267.25,267.2699890136719,34941
2025-10-28 15:24:00,267.260009765625,267.3197937011719,267.1400146484375,267.1600036621094,52482
2025-10-28 15:25:00,267.1650085449219,267.29998779296875,267.1300048828125,267.2900085449219,56322
2025-10-28 15:26:00,267.2799987792969,267.4599914550781,267.2799987792969,267.42999267578125,64384
2025-10-28 15:27:00,267.42999267578125,267.489990234375,267.260009765625,267.4700012207031,41611
2025-10-28 15:28:00,267.4700012207031,267.489990234375,267.25,267.32000732421875,40800
2025-10-28 15:29:00,267.34991455078125,267.3742980957031,267.2449951171875,267.2799987792969,23118
2025-10-28 15:30:00,267.2850036621094,267.2850036621094,267.0,267.1521911621094,54421
2025-10-28 15:31:00,267.1549987792969,267.19000244140625,266.96148681640625,267.0,49495
2025-10-28 15:32:00,267.010009765625,267.1400146484375,266.93499755859375,267.114990234375,65643
2025-10-28 15:33:00,267.1400146484375,267.20001220703125,266.989990234375,267.0,43766
2025-10-28 15:34:00,267.0050048828125,267.0299987792969,266.92999267578125,267.010009765625,40966
2025-10-28 15:35:00,267.010009765625,267.1000061035156,266.760009765625,266.9599914550781,67720
2025-10-28 15:36:00,266.9849853515625,267.1000061035156,266.9849853515625,267.06500244140625,28985
2025-10-28 15:37:00,267.0799865722656,267.1199951171875,266.9599914550781,267.0799865722656,32307
2025-10-28 15:38:00,267.06500244140625,267.17999267578125,267.05999755859375,267.1400146484375,36728
2025-10-28 15:39:00,267.1600036621094,267.3399963378906,267.1600036621094,267.17999267578125,33048
2025-10-28 15:40:00,267.17999267578125,267.2699890136719,267.0299987792969,267.07000732421875,53190
2025-10-28 15:41:00,267.07000732421875,267.19000244140625,267.0299987792969,267.0799865722656,55278
2025-10-28 15:42:00,267.0400085449219,267.1099853515625,266.989990234375,267.0899963378906,47435
2025-10-28 15:43:00,267.07000732421875,267.4200134277344,267.0299987792969,267.2699890136719,51725
2025-10-28 15:44:00,267.2900085449219,267.30999755859375,267.1300048828125,267.19989013671875,43961
2025-10-28 15:45:00,267.17999267578125,267.32000732421875,267.0299987792969,267.0799865722656,40990
2025-10-28 15:46:00,267.05999755859375,267.1099853515625,266.989990234375,267.07000732421875,26521
2025-10-28 15:47:00,267.0799865722656,267.20001220703125,267.0799865722656,267.1499938964844,23614
2025-10-28 15:48:00,267.20001220703125,267.25,266.9599914550781,266.9649963378906,44828
2025-10-28 15:49:00,266.95001220703125,266.95001220703125,266.8299865722656,266.8599853515625,37980
2025-10-28 15:50:00,266.8800048828125,266.92999267578125,266.7950134277344,266.82000732421875,38762
2025-10-28 15:51:00,266.80999755859375,266.9800109863281,266.80999755859375,266.8999938964844,51021
2025-10-28 15:52:00,266.8999938964844,266.9700012207031,266.8500061035156,266.8500061035156,20789
2025-10-28 15:53:00,266.8599853515625,266.8949890136719,266.7699890136719,266.8599853515625,42282
2025-10-28 15:54:00,266.8699951171875,266.8800048828125,266.7300109863281,266.7900085449219,38966
2025-10-28 15:55:00,266.760009765625,266.7699890136719,266.5799865722656,266.6700134277344,60564
2025-10-28 15:56:00,266.69000244140625,266.739990234375,266.625,266.6377868652344,49722
2025-10-28 15:57:00,266.6300048828125,266.7300109863281,266.6199951171875,266.6499938964844,28302
2025-10-28 15:58:00,266.6673889160156,266.67999267578125,266.5429992675781,266.6617126464844,27335
2025-10-28 15:59:00,266.6499938964844,266.7200012207031,266.590087890625,266.67999267578125,46293
2025-10-28 16:00:00,266.69000244140625,266.75,266.6499938964844,266.67999267578125,29558
2025-10-28 16:01:00,266.69500732421875,266.7200927734375,266.5799865722656,266.69000244140625,33308
2025-10-28 16:02:00,266.7200012207031,266.7699890136719,266.6499938964844,266.7049865722656,83787
2025-10-28 16:03:00,266.70001220703125,266.8900146484375,266.70001220703125,266.7349853515625,104313
2025-10-28 16:04:00,266.70001220703125,266.79998779296875,266.6199951171875,266.6600036621094,70822
2025-10-28 16:05:00,266.6449890136719,266.8699951171875,266.6300048828125,266.8500061035156,52034
2025-10-28 16:06:00,266.8599853515625,266.9100036621094,266.8070068359375,266.8699951171875,27829
2025-10-28 16:07:00,266.8900146484375,266.9200134277344,266.71099853515625,266.7550048828125,53634
2025-10-28 16:08:00,266.7449951171875,266.7900085449219,266.69000244140625,266.739990234375,58311
2025-10-28 16:09:00,266.7300109863281,267.0896911621094,266.7300109863281,267.04998779296875,41956
2025-10-28 16:10:00,267.0350036621094,267.1400146484375,266.9649963378906,266.9700012207031,40662
2025-10-28 16:11:00,267.010009765625,267.0199890136719,266.79998779296875,266.8500061035156,31315
2025-10-28 16:12:00,266.8699951171875,267.0,266.70001220703125,266.7149963378906,68990
2025-10-28 16:13:00,266.7300109863281,266.79998779296875,266.55999755859375,266.6289978027344,101099
2025-10-28 16:14:00,266.6199951171875,266.6600036621094,266.5400085449219,266.5799865722656,54429
2025-10-28 16:15:00,266.5799865722656,266.70001220703125,266.55999755859375,266.64990234375,52101
2025-10-28 16:16:00,266.6449890136719,266.7496032714844,266.54998779296875,266.6300048828125,88397
2025-10-28 16:17:00,266.6300048828125,266.6499938964844,266.5,266.5400085449219,82316
2025-10-28 16:18:00,266.54998779296875,267.0350036621094,266.54998779296875,267.0299987792969,74502
2025-10-28 16:19:00,267.0400085449219,267.07000732421875,266.7749938964844,266.8550109863281,41414
2025-10-28 16:20:00,266.81500244140625,266.8599853515625,266.6400146484375,266.67999267578125,58020
