Date,Open,High,Low,Close,Volume
2025-10-21 18:28:00,445.6600036621094,445.7200012207031,445.3399963378906,445.54150390625,61389
2025-10-21 18:29:00,445.5299987792969,445.7300109863281,445.510009765625,445.6169128417969,57320
2025-10-21 18:30:00,445.6000061035156,445.75,445.4906921386719,445.7200927734375,97040
2025-10-21 18:31:00,445.7300109863281,445.7900085449219,445.510009765625,445.61151123046875,57728
2025-10-21 18:32:00,445.5799865722656,445.5799865722656,445.22210693359375,445.3699951171875,67907
2025-10-21 18:33:00,445.3999938964844,445.54998779296875,445.239990234375,445.54998779296875,49198
2025-10-21 18:34:00,445.57000732421875,445.94989013671875,445.53369140625,445.85400390625,70541
2025-10-21 18:35:00,445.85101318359375,445.9800109863281,445.54998779296875,445.69000244140625,105705
2025-10-21 18:36:00,445.6824951171875,445.9898986816406,445.6300048828125,445.8900146484375,68671
2025-10-21 18:37:00,445.9200134277344,446.05999755859375,445.8500061035156,446.0199890136719,69151
2025-10-21 18:38:00,446.0199890136719,446.04998779296875,445.86871337890625,445.9599914550781,56643
2025-10-21 18:39:00,445.95001220703125,446.1300048828125,445.7699890136719,446.10198974609375,84034
2025-10-21 18:40:00,446.1199951171875,446.20989990234375,445.9601135253906,446.0,76489
2025-10-21 18:41:00,446.00750732421875,446.05999755859375,445.6802978515625,445.7099914550781,77964
2025-10-21 18:42:00,445.7349853515625,445.95989990234375,445.5105895996094,445.5350036621094,70501
2025-10-21 18:43:00,445.5249938964844,445.54998779296875,445.2099914550781,445.3999938964844,99942
2025-10-21 18:44:00,445.3981018066406,445.60089111328125,445.3590087890625,445.43499755859375,50512
2025-10-21 18:45:00,445.489990234375,445.70001220703125,445.3599853515625,445.6322021484375,100751
2025-10-21 18:46:00,445.59161376953125,445.7792053222656,445.5,445.7300109863281,54550
2025-10-21 18:47:00,445.70880126953125,445.8299865722656,445.57000732421875,445.8299865722656,42188
2025-10-21 18:48:00,445.79010009765625,446.1000061035156,445.79010009765625,446.0,92415
2025-10-21 18:49:00,446.0199890136719,446.0199890136719,445.6600036621094,445.71209716796875,47090
2025-10-21 18:50:00,445.7413024902344,445.8999938964844,445.66009521484375,445.7210998535156,61808
2025-10-21 18:51:00,445.6400146484375,445.7499084472656,445.54998779296875,445.6300048828125,67904
2025-10-21 18:52:00,445.70001220703125,446.04998779296875,445.67999267578125,445.79998779296875,54570
2025-10-21 18:53:00,445.8136901855469,445.82989501953125,445.55999755859375,445.57501220703125,38802
2025-10-21 18:54:00,445.54998779296875,445.57000732421875,445.29998779296875,445.42999267578125,61161
2025-10-21 18:55:00,445.4599914550781,445.739990234375,445.25,445.6643981933594,75049
2025-10-21 18:56:00,445.65850830078125,445.7099914550781,445.5899963378906,445.70001220703125,37041
2025-10-21 18:57:00,445.7099914550781,445.82000732421875,445.6300048828125,445.7699890136719,33566
2025-10-21 18:58:00,445.79998779296875,446.0199890136719,445.7401123046875,445.9750061035156,54091
2025-10-21 18:59:00,445.97369384765625,445.9888916015625,445.75,445.760009765625,47875
2025-10-21 19:00:00,445.7699890136719,445.9800109863281,445.6499938964844,445.80010986328125,60946
2025-10-21 19:01:00,445.8500061035156,445.9195861816406,445.75,445.7799987792969,30730
2025-10-21 19:02:00,445.7749938964844,445.79998779296875,445.51019287109375,445.5799865722656,70757
2025-10-21 19:03:00,445.5400085449219,445.8500061035156,445.5400085449219,445.7799987792969,61897
2025-10-21 19:04:00,445.7049865722656,445.9100036621094,445.67010498046875,445.7250061035156,31616
2025-10-21 19:05:00,445.6860046386719,445.7278137207031,445.519287109375,445.6099853515625,50788
2025-10-21 19:06:00,445.6300048828125,445.6499938964844,445.4501037597656,445.5799865722656,42582
2025-10-21 19:07:00,445.56500244140625,445.7200012207031,445.5,445.71728515625,44331
2025-10-21 19:08:00,445.6962890625,445.8999938964844,445.66009521484375,445.7699890136719,83784
2025-10-21 19:09:00,445.79998779296875,445.95001220703125,445.7799987792969,445.864990234375,46071
2025-10-21 19:10:00,445.8900146484375,446.1600036621094,445.8500061035156,446.1111145019531,99082
2025-10-21 19:11:00,446.1199951171875,446.1499938964844,445.7699890136719,445.80059814453125,65762
2025-10-21 19:12:00,445.7950134277344,446.07000732421875,445.7821044921875,445.8999938964844,48047
2025-10-21 19:13:00,445.95001220703125,445.9789123535156,445.7699890136719,445.85400390625,40796
2025-10-21 19:14:00,445.8900146484375,445.95989990234375,445.8299865722656,445.8999938964844,31955
2025-10-21 19:15:00,445.8399963378906,446.20001220703125,445.8399963378906,446.0400085449219,93559
2025-10-21 19:16:00,446.0299987792969,446.14990234375,445.94000244140625,445.9599914550781,49178
2025-10-21 19:17:00,445.989990234375,445.989990234375,445.8700866699219,445.9200134277344,53910
2025-10-21 19:18:00,445.9049987792969,445.92999267578125,445.70001220703125,445.8599853515625,99736
2025-10-21 19:19:00,445.8500061035156,446.0899963378906,445.8299865722656,446.0498962402344,74477
2025-10-21 19:20:00,446.0105895996094,446.0452880859375,445.79998779296875,445.92999267578125,49753
2025-10-21 19:21:00,445.9377136230469,446.0398864746094,445.90008544921875,445.9200134277344,39956
2025-10-21 19:22:00,445.9599914550781,445.9800109863281,445.70001220703125,445.75799560546875,91923
2025-10-21 19:23:00,445.7650146484375,445.79998779296875,445.1199951171875,445.1700134277344,117603
2025-10-21 19:24:00,445.1400146484375,445.5299987792969,444.9700012207031,445.4700012207031,170421
2025-10-21 19:25:00,445.4599914550781,445.5199890136719,445.30999755859375,445.3550109863281,56215
2025-10-21 19:26:00,445.3800048828125,445.4798889160156,445.2799987792969,445.3299865722656,58094
2025-10-21 19:27:00,445.2799987792969,445.4643859863281,445.19000244140625,445.260009765625,84278
2025-10-21 19:28:00,445.3299865722656,445.489990234375,445.2300109863281,445.2301025390625,83818
2025-10-21 19:29:00,445.25,445.29998779296875,445.0400085449219,445.2699890136719,84536
2025-10-21 19:30:00,445.2300109863281,445.2770080566406,444.79998779296875,444.9159851074219,121052
2025-10-21 19:31:00,444.8949890136719,445.06500244140625,444.7900085449219,445.06500244140625,95452
2025-10-21 19:32:00,445.0400085449219,445.1300048828125,444.90478515625,445.11029052734375,69764
2025-10-21 19:33:00,445.0762023925781,445.39990234375,445.0700988769531,445.1400146484375,91957
2025-10-21 19:34:00,445.125,445.19500732421875,444.9599914550781,445.1300048828125,77675
2025-10-21 19:35:00,445.1351013183594,445.4200134277344,445.1000061035156,445.3699951171875,97581
2025-10-21 19:36:00,445.3699951171875,445.4100036621094,445.1000061035156,445.2650146484375,69187
2025-10-21 19:37:00,445.2699890136719,445.4200134277344,445.1300048828125,445.1600036621094,56516
2025-10-21 19:38:00,445.1600036621094,445.2799072265625,445.0,445.2099914550781,56901
2025-10-21 19:39:00,445.17999267578125,445.3424987792969,445.17999267578125,445.260009765625,52371
2025-10-21 19:40:00,445.25,445.3900146484375,445.1700134277344,445.3819885253906,79218
2025-10-21 19:41:00,445.3999938964844,445.4800109863281,445.20001220703125,445.3699951171875,65569
2025-10-21 19:42:00,445.3695068359375,445.5198974609375,445.25,445.502197265625,71982
2025-10-21 19:43:00,445.5,445.57000732421875,445.3500061035156,445.5451965332031,53548
2025-10-21 19:44:00,445.5451965332031,446.010009765625,445.5199890136719,445.9750061035156,150515
2025-10-21 19:45:00,445.9750061035156,446.1000061035156,445.860107421875,445.92498779296875,147368
2025-10-21 19:46:00,445.95001220703125,446.0899963378906,445.8800964355469,446.0299987792969,64285
2025-10-21 19:47:00,446.0188903808594,446.3500061035156,445.92010498046875,446.3500061035156,151965
2025-10-21 19:48:00,446.34991455078125,446.45001220703125,446.1000061035156,446.25860595703125,123243
2025-10-21 19:49:00,446.2589111328125,446.3299865722656,446.0899963378906,446.2550048828125,99161
2025-10-21 19:50:00,446.25,446.3399963378906,445.79998779296875,446.25628662109375,189930
2025-10-21 19:51:00,446.2340087890625,446.4599914550781,446.20001220703125,446.2659912109375,125442
2025-10-21 19:52:00,446.2300109863281,446.3999938964844,446.0201110839844,446.3299865722656,118660
2025-10-21 19:53:00,446.3399963378906,446.54998779296875,446.2699890136719,446.4100036621094,125761
2025-10-21 19:54:00,446.3599853515625,446.54998779296875,445.3999938964844,446.05999755859375,189552
2025-10-21 19:55:00,445.989990234375,446.0199890136719,444.44000244140625,444.4898986816406,400558
2025-10-21 19:56:00,444.489990234375,444.489990234375,444.0,444.0799865722656,299593
2025-10-21 19:57:00,444.07000732421875,444.1726989746094,443.760009765625,444.1199951171875,285712
2025-10-21 19:58:00,444.1199951171875,444.17999267578125,443.5199890136719,443.5350036621094,499605
2025-10-21 19:59:00,443.5450134277344,443.71990966796875,442.5,442.510009765625,958658
2025-10-22 13:30:00,443.45001220703125,445.39990234375,443.2049865722656,444.18829345703125,2053063
2025-10-22 13:31:00,444.20001220703125,444.67999267578125,443.1300048828125,444.5398864746094,291870
2025-10-22 13:32:00,444.4700012207031,445.53900146484375,442.29998779296875,442.7550048828125,479434
2025-10-22 13:33:00,442.7550048828125,442.7550048828125,441.20001220703125,442.0860900878906,395930
2025-10-22 13:34:00,442.2040100097656,443.1789855957031,441.94000244140625,443.0892028808594,218631
2025-10-22 13:35:00,443.17999267578125,443.55999755859375,442.20001220703125,442.32000732421875,227658
2025-10-22 13:36:00,442.409912109375,443.0,441.45001220703125,442.2799072265625,306234
2025-10-22 13:37:00,442.1200866699219,442.82989501953125,442.0299987792969,442.4285888671875,170160
2025-10-22 13:38:00,442.489990234375,442.8037109375,442.0,442.5599060058594,178173
2025-10-22 13:39:00,442.6000061035156,443.6940002441406,442.57000732421875,443.2550048828125,332799
2025-10-22 13:40:00,443.2550048828125,443.6700134277344,442.71429443359375,442.8900146484375,237964
2025-10-22 13:41:00,443.0,443.3598937988281,442.70001220703125,443.34991455078125,142910
2025-10-22 13:42:00,443.2699890136719,443.3598937988281,441.60009765625,441.60009765625,271900
2025-10-22 13:43:00,441.6600036621094,442.20001220703125,441.3800048828125,441.3800048828125,241181
2025-10-22 13:44:00,441.3900146484375,441.9200134277344,440.79998779296875,441.7900085449219,298893
2025-10-22 13:45:00,441.739990234375,442.260009765625,441.5899963378906,441.714599609375,207465
2025-10-22 13:46:00,441.7550048828125,442.3699951171875,441.3999938964844,442.2650146484375,199165
2025-10-22 13:47:00,442.2200012207031,442.2598876953125,441.60009765625,442.20001220703125,109918
2025-10-22 13:48:00,442.17999267578125,442.17999267578125,440.1099853515625,440.54278564453125,332607
2025-10-22 13:49:00,440.46868896484375,441.69000244140625,440.2301025390625,441.625,345308
2025-10-22 13:50:00,441.5400085449219,442.3500061035156,441.4100036621094,441.7749938964844,189671
2025-10-22 13:51:00,441.7929992675781,442.3399963378906,441.4400939941406,442.2554931640625,168397
2025-10-22 13:52:00,442.2749938964844,442.6330871582031,441.9100036621094,442.0899963378906,217561
2025-10-22 13:53:00,442.0899963378906,442.2900085449219,441.3900146484375,441.3999938964844,209429
2025-10-22 13:54:00,441.3922119140625,442.2699890136719,441.3900146484375,442.1400146484375,131153
2025-10-22 13:55:00,442.1400146484375,442.3590087890625,441.70001220703125,441.8185119628906,123626
2025-10-22 13:56:00,441.82000732421875,441.97760009765625,440.4800109863281,440.6700134277344,220722
2025-10-22 13:57:00,440.5328063964844,441.3599853515625,439.6000061035156,441.239990234375,506653
2025-10-22 13:58:00,441.1499938964844,441.489990234375,441.0,441.42999267578125,139807
2025-10-22 13:59:00,441.4898986816406,441.6000061035156,440.8399963378906,441.55999755859375,197971
2025-10-22 14:00:00,441.5199890136719,441.9100036621094,441.25,441.43121337890625,173538
2025-10-22 14:01:00,441.3399963378906,441.84991455078125,441.1144104003906,441.19500732421875,97856
2025-10-22 14:02:00,441.17498779296875,441.239990234375,440.70001220703125,440.7200012207031,129566
2025-10-22 14:03:00,440.7099914550781,441.25,440.1499938964844,440.2300109863281,195718
2025-10-22 14:04:00,440.28131103515625,441.0,440.1000061035156,440.6980895996094,202612
2025-10-22 14:05:00,440.70001220703125,441.25,440.52630615234375,441.0,135395
2025-10-22 14:06:00,441.1199951171875,441.4399108886719,440.57000732421875,440.94000244140625,138566
2025-10-22 14:07:00,440.8648986816406,441.3699951171875,440.69000244140625,440.9237060546875,112414
2025-10-22 14:08:00,440.92999267578125,441.5,440.3299865722656,441.4549865722656,207062
2025-10-22 14:09:00,441.5,441.9399108886719,440.6000061035156,440.7449951171875,184989
2025-10-22 14:10:00,440.8500061035156,440.9100036621094,440.0199890136719,440.0799865722656,211689
2025-10-22 14:11:00,440.1300048828125,440.5,440.0299987792969,440.1700134277344,159756
2025-10-22 14:12:00,440.20001220703125,440.2449951171875,439.70001220703125,439.93359375,256490
2025-10-22 14:13:00,439.94500732421875,439.9999084472656,438.3999938964844,438.7349853515625,381964
2025-10-22 14:14:00,438.7900085449219,439.2200012207031,438.54998779296875,438.9599914550781,202466
2025-10-22 14:15:00,439.0050048828125,439.21990966796875,438.43011474609375,439.05999755859375,195620
2025-10-22 14:16:00,439.0411071777344,439.2200012207031,438.1300048828125,438.44000244140625,222220
2025-10-22 14:17:00,438.409912109375,438.79998779296875,438.05999755859375,438.4949951171875,225120
2025-10-22 14:18:00,438.5199890136719,439.2099914550781,438.4700012207031,439.1134033203125,205145
2025-10-22 14:19:00,439.135009765625,439.57000732421875,438.9599914550781,439.09100341796875,198024
2025-10-22 14:20:00,439.1099853515625,439.67999267578125,438.82000732421875,439.5,159593
2025-10-22 14:21:00,439.54998779296875,439.6300048828125,437.8999938964844,438.010009765625,305197
2025-10-22 14:22:00,438.1300048828125,438.30499267578125,437.6499938964844,437.7900085449219,286260
2025-10-22 14:23:00,437.7699890136719,437.8799133300781,437.010009765625,437.05999755859375,307671
2025-10-22 14:24:00,437.05499267578125,437.0581970214844,436.2200012207031,436.54998779296875,330279
2025-10-22 14:25:00,436.57000732421875,437.4898986816406,436.4248962402344,437.19000244140625,297533
2025-10-22 14:26:00,437.1700134277344,437.2900085449219,436.5,436.7471923828125,220235
2025-10-22 14:27:00,436.7900085449219,436.8710021972656,434.7106018066406,435.0899963378906,559988
2025-10-22 14:28:00,435.0799865722656,435.17999267578125,434.2101135253906,434.2699890136719,367624
2025-10-22 14:29:00,434.3299865722656,434.3800048828125,433.3999938964844,434.1499938964844,432297
2025-10-22 14:30:00,434.0635070800781,434.95001220703125,433.0799865722656,433.0799865722656,365104
2025-10-22 14:31:00,433.1300048828125,433.331787109375,432.3500061035156,433.072509765625,383523
2025-10-22 14:32:00,433.04998779296875,433.43310546875,432.4599914550781,433.17498779296875,290569
2025-10-22 14:33:00,433.1099853515625,434.5498962402344,432.92999267578125,433.739990234375,642227
2025-10-22 14:34:00,433.7799987792969,434.75,433.75,434.2701110839844,242756
2025-10-22 14:35:00,434.32000732421875,434.6000061035156,432.6199951171875,433.5033874511719,302877
2025-10-22 14:36:00,433.5375061035156,435.18438720703125,433.2850036621094,435.0400085449219,297144
2025-10-22 14:37:00,435.1199951171875,435.7300109863281,434.5899963378906,435.68499755859375,268422
2025-10-22 14:38:00,435.66241455078125,435.70001220703125,434.91009521484375,434.94500732421875,218664
2025-10-22 14:39:00,434.93499755859375,435.4862976074219,434.6099853515625,434.6300964355469,160471
2025-10-22 14:40:00,434.75,435.95001220703125,434.4200134277344,435.7950134277344,209979
2025-10-22 14:41:00,435.7950134277344,435.8800048828125,435.4100036621094,435.510009765625,136964
2025-10-22 14:42:00,435.510009765625,435.56500244140625,434.55999755859375,434.7300109863281,185398
2025-10-22 14:43:00,434.75,435.6000061035156,434.5968933105469,435.59991455078125,178339
2025-10-22 14:44:00,435.52099609375,435.52099609375,434.5535888671875,434.5899963378906,147976
