Date,Open,High,Low,Close,Volume
2025-10-21 18:33:00,516.1400146484375,516.1400146484375,515.9600830078125,516.114990234375,32880
2025-10-21 18:34:00,516.114990234375,516.2999877929688,516.114990234375,516.2249755859375,26031
2025-10-21 18:35:00,516.2249755859375,516.3200073242188,516.14501953125,516.260009765625,31677
2025-10-21 18:36:00,516.27001953125,516.280029296875,516.14501953125,516.25,15831
2025-10-21 18:37:00,516.280029296875,516.4749755859375,516.24169921875,516.4600219726562,16090
2025-10-21 18:38:00,516.4321899414062,516.47998046875,516.1900024414062,516.2999877929688,20387
2025-10-21 18:39:00,516.219970703125,516.3099975585938,516.130126953125,516.3099975585938,11388
2025-10-21 18:40:00,516.3099975585938,516.3200073242188,516.2050170898438,516.239990234375,45031
2025-10-21 18:41:00,516.2213134765625,516.3800048828125,516.1400146484375,516.280029296875,24262
2025-10-21 18:42:00,516.2999877929688,516.3099975585938,516.2000122070312,516.2000122070312,11550
2025-10-21 18:43:00,516.2000122070312,516.2260131835938,516.1300048828125,516.219970703125,16258
2025-10-21 18:44:00,516.219970703125,516.25,516.0650024414062,516.0700073242188,15320
2025-10-21 18:45:00,516.1199951171875,516.1799926757812,516.0750122070312,516.1300048828125,15839
2025-10-21 18:46:00,516.1099853515625,516.114990234375,515.8800048828125,515.9450073242188,35860
2025-10-21 18:47:00,515.9600219726562,516.1199951171875,515.9199829101562,516.1199951171875,20530
2025-10-21 18:48:00,516.1099853515625,516.22998046875,516.0700073242188,516.2000122070312,12662
2025-10-21 18:49:00,516.2000122070312,516.2269897460938,516.1699829101562,516.1799926757812,13534
2025-10-21 18:50:00,516.1799926757812,516.3118286132812,516.1799926757812,516.260009765625,18214
2025-10-21 18:51:00,516.239990234375,516.3099975585938,516.1699829101562,516.3099975585938,25207
2025-10-21 18:52:00,516.3499755859375,516.47998046875,516.22998046875,516.4500122070312,17896
2025-10-21 18:53:00,516.4500122070312,516.6300048828125,516.4428100585938,516.52001953125,31774
2025-10-21 18:54:00,516.510009765625,516.5900268554688,516.4774780273438,516.5,26797
2025-10-21 18:55:00,516.52001953125,516.780029296875,516.5050048828125,516.719970703125,17781
2025-10-21 18:56:00,516.75,516.9498901367188,516.72998046875,516.89501953125,24353
2025-10-21 18:57:00,516.9000244140625,516.9400024414062,516.8800048828125,516.9299926757812,19415
2025-10-21 18:58:00,516.9459838867188,517.0999755859375,516.926025390625,517.0549926757812,30987
2025-10-21 18:59:00,517.0599975585938,517.1900024414062,516.9400024414062,517.1027221679688,31506
2025-10-21 19:00:00,517.0499877929688,517.1500244140625,516.5800170898438,516.5999755859375,61206
2025-10-21 19:01:00,516.6300048828125,516.780029296875,516.5349731445312,516.655029296875,38264
2025-10-21 19:02:00,516.6500244140625,516.7999877929688,516.4099731445312,516.77001953125,46536
2025-10-21 19:03:00,516.77001953125,516.7999877929688,516.6699829101562,516.780029296875,11813
2025-10-21 19:04:00,516.760009765625,516.8975830078125,516.655029296875,516.7100219726562,23323
2025-10-21 19:05:00,516.5499877929688,516.6400146484375,516.4100952148438,516.6199951171875,27977
2025-10-21 19:06:00,516.5953979492188,516.60498046875,516.4500122070312,516.5900268554688,16718
2025-10-21 19:07:00,516.719970703125,516.9199829101562,516.6599731445312,516.9096069335938,13988
2025-10-21 19:08:00,516.9000244140625,517.0,516.7000122070312,516.7849731445312,27148
2025-10-21 19:09:00,516.8200073242188,516.889892578125,516.7164916992188,516.8400268554688,32965
2025-10-21 19:10:00,516.8298950195312,516.9329223632812,516.7999877929688,516.905029296875,29126
2025-10-21 19:11:00,516.8889770507812,517.119873046875,516.8599853515625,517.0,58965
2025-10-21 19:12:00,516.989990234375,517.0399780273438,516.8099975585938,517.010009765625,27582
2025-10-21 19:13:00,517.0399780273438,517.0900268554688,516.8800048828125,516.8800048828125,35996
2025-10-21 19:14:00,516.8300170898438,517.010009765625,516.7999877929688,517.010009765625,30345
2025-10-21 19:15:00,516.9722290039062,516.97998046875,516.8400268554688,516.9149780273438,21985
2025-10-21 19:16:00,516.8900146484375,516.9500122070312,516.8250122070312,516.8300170898438,16283
2025-10-21 19:17:00,516.844970703125,516.9199829101562,516.780029296875,516.8499755859375,13797
2025-10-21 19:18:00,516.8099975585938,516.8363037109375,516.6799926757812,516.739990234375,14685
2025-10-21 19:19:00,516.7550048828125,517.010009765625,516.7550048828125,517.0,33372
2025-10-21 19:20:00,516.969970703125,516.989990234375,516.8900146484375,516.989990234375,453943
2025-10-21 19:21:00,516.9578247070312,517.1099853515625,516.9199829101562,517.0549926757812,40417
2025-10-21 19:22:00,517.0501098632812,517.5700073242188,517.010009765625,517.4299926757812,54835
2025-10-21 19:23:00,517.4199829101562,517.5800170898438,517.3699951171875,517.469970703125,34820
2025-10-21 19:24:00,517.5,517.5599975585938,517.4099731445312,517.4299926757812,18012
2025-10-21 19:25:00,517.4099731445312,517.5499877929688,517.3099975585938,517.47998046875,31878
2025-10-21 19:26:00,517.5399780273438,517.5999755859375,517.3900146484375,517.4249877929688,26609
2025-10-21 19:27:00,517.405029296875,517.469970703125,517.2899780273438,517.4000244140625,22887
2025-10-21 19:28:00,517.4000244140625,517.6300048828125,517.2689819335938,517.2899780273438,26796
2025-10-21 19:29:00,517.3300170898438,517.3300170898438,517.0999755859375,517.1950073242188,25474
2025-10-21 19:30:00,517.1599731445312,517.25,517.0567016601562,517.0700073242188,27292
2025-10-21 19:31:00,517.0700073242188,517.22998046875,517.010009765625,517.22998046875,23263
2025-10-21 19:32:00,517.1801147460938,517.2349853515625,517.1400146484375,517.1400146484375,18013
2025-10-21 19:33:00,517.159912109375,517.1699829101562,517.1099853515625,517.1199951171875,19062
2025-10-21 19:34:00,517.1199951171875,517.2999877929688,517.0599975585938,517.2949829101562,19092
2025-10-21 19:35:00,517.2899780273438,517.2999877929688,517.0700073242188,517.0900268554688,21341
2025-10-21 19:36:00,517.134521484375,517.138671875,517.0360107421875,517.0900268554688,20247
2025-10-21 19:37:00,517.1199951171875,517.1599731445312,516.97998046875,517.010009765625,17119
2025-10-21 19:38:00,517.02001953125,517.4000244140625,517.02001953125,517.3840942382812,37179
2025-10-21 19:39:00,517.3499755859375,517.4650268554688,517.3499755859375,517.4650268554688,20953
2025-10-21 19:40:00,517.4600219726562,517.47998046875,517.3099975585938,517.3150024414062,24443
2025-10-21 19:41:00,517.3499755859375,517.3499755859375,517.25,517.3400268554688,18737
2025-10-21 19:42:00,517.333984375,517.4299926757812,517.260009765625,517.3800048828125,19478
2025-10-21 19:43:00,517.3599853515625,517.3699951171875,517.2999877929688,517.3400268554688,16968
2025-10-21 19:44:00,517.3400268554688,517.4000244140625,517.239990234375,517.3400268554688,25549
2025-10-21 19:45:00,517.3699951171875,517.52001953125,517.3699951171875,517.3900146484375,21713
2025-10-21 19:46:00,517.4000244140625,517.4149780273438,517.2750244140625,517.3800048828125,29396
2025-10-21 19:47:00,517.3800048828125,517.5700073242188,517.22998046875,517.5499877929688,44771
2025-10-21 19:48:00,517.5250244140625,517.5698852539062,517.3200073242188,517.4299926757812,34769
2025-10-21 19:49:00,517.4299926757812,517.6500244140625,517.4099731445312,517.5499267578125,29281
2025-10-21 19:50:00,517.5999755859375,517.9149780273438,517.5599975585938,517.9149780273438,61171
2025-10-21 19:51:00,517.9000244140625,518.1099853515625,517.8499755859375,517.9500122070312,99987
2025-10-21 19:52:00,517.9099731445312,518.0900268554688,517.739990234375,518.030029296875,58688
2025-10-21 19:53:00,518.0250244140625,518.0250244140625,517.9000244140625,517.9249877929688,57604
2025-10-21 19:54:00,517.9500122070312,518.219970703125,517.5999755859375,518.0549926757812,99787
2025-10-21 19:55:00,518.0499877929688,518.27001953125,517.5999755859375,518.2249755859375,98912
2025-10-21 19:56:00,518.219970703125,518.2899780273438,518.073486328125,518.239990234375,82422
2025-10-21 19:57:00,518.25,518.3499755859375,518.1699829101562,518.2050170898438,93255
2025-10-21 19:58:00,518.1599731445312,518.280029296875,518.0399780273438,518.0549926757812,143569
2025-10-21 19:59:00,518.0700073242188,518.1300048828125,517.5599975585938,517.739990234375,299709
2025-10-22 13:30:00,521.1500244140625,521.2999877929688,519.3300170898438,519.4550170898438,548899
2025-10-22 13:31:00,519.6099853515625,520.5900268554688,519.0700073242188,519.5800170898438,57949
2025-10-22 13:32:00,519.7899780273438,520.7100219726562,519.75,520.3800048828125,73161
2025-10-22 13:33:00,520.35498046875,520.6599731445312,519.8336181640625,519.8699951171875,56397
2025-10-22 13:34:00,519.8400268554688,520.9600219726562,519.8400268554688,520.2457885742188,91513
2025-10-22 13:35:00,520.0465698242188,520.760009765625,520.0,520.1500244140625,58262
2025-10-22 13:36:00,520.1400146484375,520.3900146484375,519.7550048828125,519.9299926757812,76882
2025-10-22 13:37:00,520.0999755859375,520.2999877929688,519.3699951171875,519.6099853515625,78475
2025-10-22 13:38:00,519.5800170898438,521.1400146484375,519.5800170898438,521.0540161132812,73314
2025-10-22 13:39:00,521.0349731445312,522.0499877929688,520.8300170898438,521.9299926757812,117996
2025-10-22 13:40:00,521.9390258789062,522.75,521.9249877929688,522.739990234375,103744
2025-10-22 13:41:00,522.77001953125,523.4320068359375,522.5200805664062,522.8099975585938,148357
2025-10-22 13:42:00,522.7899780273438,523.1500244140625,522.6500244140625,522.9199829101562,56205
2025-10-22 13:43:00,522.8599853515625,523.5399780273438,522.8201293945312,523.0001220703125,101820
2025-10-22 13:44:00,523.1500244140625,523.3499755859375,522.8599853515625,523.2249755859375,60960
2025-10-22 13:45:00,523.219970703125,523.4600219726562,522.114990234375,522.369873046875,97013
2025-10-22 13:46:00,522.3099975585938,522.8499755859375,522.1300048828125,522.1900024414062,60238
2025-10-22 13:47:00,522.1950073242188,522.9000244140625,521.8800048828125,522.02001953125,66820
2025-10-22 13:48:00,522.1199951171875,522.409912109375,521.8001098632812,521.97998046875,40314
2025-10-22 13:49:00,522.0496826171875,522.3900146484375,521.9249877929688,522.010009765625,43086
2025-10-22 13:50:00,522.114990234375,522.1500244140625,521.7000122070312,522.0,47612
2025-10-22 13:51:00,522.02001953125,522.4998779296875,521.8800048828125,522.4349975585938,53633
2025-10-22 13:52:00,522.4349975585938,522.7000122070312,522.25,522.6300048828125,51375
2025-10-22 13:53:00,522.5999755859375,522.6400146484375,522.4000244140625,522.489990234375,27689
2025-10-22 13:54:00,522.5650024414062,523.0,522.5308227539062,522.7999877929688,39119
2025-10-22 13:55:00,522.780029296875,522.7999877929688,522.4299926757812,522.7000122070312,52234
2025-10-22 13:56:00,522.7100219726562,523.0800170898438,522.5999755859375,522.9000244140625,54867
2025-10-22 13:57:00,522.8699951171875,523.0,522.5900268554688,522.8800048828125,64046
2025-10-22 13:58:00,522.9199829101562,522.989990234375,522.4500732421875,522.6024169921875,44349
2025-10-22 13:59:00,522.6300048828125,522.864990234375,522.4400024414062,522.4400024414062,124001
2025-10-22 14:00:00,522.4000244140625,523.4616088867188,522.2999877929688,523.4099731445312,72699
2025-10-22 14:01:00,523.4199829101562,523.9400024414062,523.4199829101562,523.4901123046875,107459
2025-10-22 14:02:00,523.510009765625,523.8110961914062,523.2000122070312,523.2999877929688,52098
2025-10-22 14:03:00,523.3400268554688,523.594970703125,523.125,523.2999877929688,47399
2025-10-22 14:04:00,523.2100219726562,523.7999877929688,523.1099853515625,523.7999877929688,60580
2025-10-22 14:05:00,523.8200073242188,523.969970703125,523.5625,523.875,82152
2025-10-22 14:06:00,523.8800048828125,524.0900268554688,523.7039184570312,523.9500122070312,67908
2025-10-22 14:07:00,523.905029296875,524.1599731445312,523.6900024414062,524.030029296875,61209
2025-10-22 14:08:00,523.97998046875,524.2100219726562,523.7000122070312,523.8599853515625,39309
2025-10-22 14:09:00,523.7999877929688,524.1163940429688,523.50048828125,523.510009765625,51784
2025-10-22 14:10:00,523.5460815429688,523.7650146484375,522.92822265625,522.9600219726562,60526
2025-10-22 14:11:00,522.9641723632812,523.22998046875,522.8099975585938,522.8099975585938,48528
2025-10-22 14:12:00,522.8131103515625,523.0599975585938,522.760009765625,523.0,30784
2025-10-22 14:13:00,522.9749755859375,523.0598754882812,522.5401000976562,522.7999877929688,46652
2025-10-22 14:14:00,522.780029296875,522.780029296875,522.2999877929688,522.4249877929688,53582
2025-10-22 14:15:00,522.35498046875,522.375,521.7999877929688,522.1685180664062,49949
2025-10-22 14:16:00,522.02001953125,522.8400268554688,521.9099731445312,522.8049926757812,45315
2025-10-22 14:17:00,522.8499755859375,523.2650146484375,522.8499755859375,522.9450073242188,37141
2025-10-22 14:18:00,522.9450073242188,523.3499145507812,522.8900756835938,523.0,29914
2025-10-22 14:19:00,523.02001953125,523.260009765625,523.0,523.25,35834
2025-10-22 14:20:00,523.1699829101562,523.2999877929688,522.9500732421875,523.0800170898438,30377
2025-10-22 14:21:00,523.0800170898438,523.3900146484375,523.010009765625,523.3499755859375,29577
2025-10-22 14:22:00,523.3300170898438,523.469970703125,523.0900268554688,523.1500244140625,44339
2025-10-22 14:23:00,523.1699829101562,523.6599731445312,523.1500244140625,523.489990234375,53016
2025-10-22 14:24:00,523.510009765625,523.780029296875,523.4400024414062,523.5599975585938,31986
2025-10-22 14:25:00,523.5507202148438,524.0,523.469970703125,523.7528076171875,55980
2025-10-22 14:26:00,523.7999877929688,523.9998779296875,523.6950073242188,523.7000122070312,29667
2025-10-22 14:27:00,523.6599731445312,523.7249755859375,523.239990234375,523.530029296875,37328
2025-10-22 14:28:00,523.489990234375,523.8399047851562,523.4000244140625,523.7000122070312,62635
2025-10-22 14:29:00,523.5700073242188,523.9199829101562,523.260009765625,523.4650268554688,119595
2025-10-22 14:30:00,523.510009765625,523.9149780273438,523.2100219726562,523.4349975585938,61891
2025-10-22 14:31:00,523.4149780273438,523.4149780273438,522.8499755859375,522.8657836914062,60228
2025-10-22 14:32:00,522.7025146484375,522.8599853515625,521.969970703125,522.1099853515625,79417
2025-10-22 14:33:00,522.1099853515625,522.7249755859375,522.0399780273438,522.3099975585938,48525
2025-10-22 14:34:00,522.2899780273438,522.6500244140625,522.1900024414062,522.25,52787
2025-10-22 14:35:00,522.219970703125,522.27001953125,521.5,521.6300048828125,55772
2025-10-22 14:36:00,521.6099853515625,522.1199951171875,521.5731811523438,522.0170288085938,39656
2025-10-22 14:37:00,522.0599975585938,522.1300048828125,521.7600708007812,521.9365844726562,24152
2025-10-22 14:38:00,521.969970703125,522.0900268554688,521.5900268554688,522.0449829101562,30045
2025-10-22 14:39:00,522.0349731445312,522.0800170898438,521.4000244140625,521.5474853515625,22841
2025-10-22 14:40:00,521.6099853515625,521.9199829101562,521.4500122070312,521.7449951171875,29735
2025-10-22 14:41:00,521.760009765625,521.8005981445312,521.380126953125,521.489990234375,52684
2025-10-22 14:42:00,521.5399780273438,522.0,521.2000122070312,521.7750244140625,78568
2025-10-22 14:43:00,521.780029296875,522.6099853515625,521.760009765625,522.4299926757812,56055
2025-10-22 14:44:00,522.47998046875,522.8200073242188,522.4099731445312,522.6500244140625,81321
2025-10-22 14:45:00,522.5399780273438,523.132080078125,522.4699096679688,522.740478515625,59248
2025-10-22 14:46:00,522.7449951171875,522.780029296875,522.4500122070312,522.5250244140625,18305
2025-10-22 14:47:00,522.22998046875,522.3400268554688,522.1300048828125,522.2000122070312,86565
2025-10-22 14:48:00,522.18359375,522.8499755859375,522.02001953125,522.8049926757812,79818
2025-10-22 14:49:00,522.77001953125,523.489990234375,522.77001953125,523.385009765625,49877
2025-10-22 14:50:00,523.4500122070312,523.8499145507812,523.3099975585938,523.4600219726562,55833
2025-10-22 14:51:00,523.4299926757812,523.8582153320312,523.3201293945312,523.780029296875,41520
2025-10-22 14:52:00,523.7550048828125,524.0,523.7550048828125,523.8499755859375,57247
2025-10-22 14:53:00,523.8499755859375,523.919921875,523.3001098632812,523.8800048828125,40584
2025-10-22 14:54:00,523.7999877929688,523.9199829101562,523.6099853515625,523.7130126953125,44292
2025-10-22 14:55:00,523.739990234375,523.8499755859375,523.5599975585938,523.625,43187
2025-10-22 14:56:00,523.7550048828125,524.6500244140625,523.7050170898438,524.5750122070312,110911
2025-10-22 14:57:00,524.52001953125,524.719970703125,524.1950073242188,524.20751953125,73967
